,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-10-13,0.013831604908342916,0.08014614545674875,-5.954397119476103e-05,7.7614248203446845,7.761484364315879,0.14717957021325667
2021-10-14,0.01198671254596564,0.08255220326013984,-5.305296605242896e-05,7.761992476790841,7.762045529756893,0.1267913053979779
2021-10-15,0.011281845258353016,0.08306327830869477,-4.515708855180852e-05,7.761806580429283,7.761851737517835,0.11958058701714883
2021-10-16,0.010225227505600142,0.08240605069235538,-3.9050285709024026e-05,7.760098841863034,7.760137892148743,0.11038633714789681
2021-10-17,0.008257284699961023,0.08144802051225608,-3.228059166969406e-05,7.757179638571335,7.757211919163004,0.09204901182183872
2021-10-18,0.005917617257601195,0.08047020490878633,-2.4855947380269562e-05,7.753869580169795,7.753894436117175,0.06850059544507964
2021-10-19,0.003919167756349318,0.07886164399066696,-1.8184398539399162e-05,7.750269241299264,7.750287425697803,0.047343915499724235
2021-10-20,0.002426071154075758,0.07647837280727157,-1.3192348575789954e-05,7.746397865563559,7.746411057912135,0.03074695203814135
2021-10-21,0.0013897774625057334,0.0731853937535238,-9.145320075523008e-06,7.742072639846741,7.742081785166817,0.018635927210677434
2021-10-22,0.0007686657854865993,0.06920948405328449,-4.419720883087545e-06,7.7374803440686755,7.737484763789559,0.010984368510136337
2021-10-23,0.0004165454088934091,0.06490425089914663,7.105427357601002e-17,7.732827410258827,7.732827410258827,0.006376918721704842
2021-10-24,0.00022095836229180714,0.06047185690264977,-9.473903143468002e-17,7.728199429215729,7.728199429215729,0.003640601631795467
2021-10-25,0.0001143447381003932,0.056045651939900694,-5.684341886080802e-17,7.723666610628788,7.723666610628788,0.00203605314929059
2021-10-26,4.515884922865968e-05,0.05171179674901125,-7.579122514774402e-17,7.719263569549027,7.719263569549027,0.0008725174946378683
2021-10-27,1.9426694941275336e-05,0.047535608066827086,-1.4210854715202004e-16,7.715061648712556,7.715061648712556,0.00040850974115769824
2021-10-28,0.0003165590826349949,0.043556707516346764,-3.3158661002138005e-17,7.711379880549769,7.711379880549769,0.007215306886730467
2021-10-29,0.007338001950673159,0.03979940348602966,-8.526512829121202e-17,7.714644019387491,7.714644019387491,0.1556725891612086
2021-10-30,0.039723662669789384,0.03628089127580986,-9.000207986294602e-17,7.743511167896386,7.743511167896386,0.5226484546994625
2021-10-31,0.06982652600147424,0.03358766030891346,-6.158037043254201e-17,7.770920800261175,7.770920800261175,0.6752122556173933
2021-11-01,0.07599860697569502,0.0331930387979572,0.0,7.77669825972444,7.77669825972444,0.6960111869110903
2021-11-02,0.06447230281668156,0.03497846060012504,-4.263256414560601e-17,7.766957377367594,7.766957377367594,0.6482836390754755
2021-11-03,0.048924166010074654,0.03808736129173406,-3.3158661002138005e-17,7.754518141252596,7.754518141252596,0.5622722359576104
2021-11-04,0.045273926294400836,0.04139917884047199,-1.1368683772161603e-16,7.75417971908566,7.75417971908566,0.5223526516553163
2021-11-05,0.051366050607935275,0.04311429485270058,-4.736951571734001e-18,7.7619869594114235,7.7619869594114235,0.5436691658725608
2021-11-06,0.056354001885382546,0.044581802313821944,-8.526512829121202e-17,7.768442418149992,7.768442418149992,0.5583152810093397
2021-11-07,0.053510326765367544,0.04797532700295522,-4.736951571734001e-17,7.76899226771911,7.76899226771911,0.5272698630638373
2021-11-08,0.044146660101027,0.05434044454617969,-4.736951571734001e-18,7.765993718597994,7.765993718597994,0.44824812607869763
2021-11-09,0.03255735990350459,0.06301633545637533,-5.447494307494101e-17,7.763080309310667,7.763080309310667,0.3406518894232437
2021-11-10,0.02196306118354838,0.07163142821870695,4.736951571734001e-18,7.761101103353043,7.761101103353043,0.23466190503112186
2021-11-11,0.013799953565591926,0.07804286054864222,-6.158037043254201e-17,7.759349428065022,7.759349428065022,0.1502562143667281
2021-11-12,0.00800441623017651,0.08112551375392198,-1.0184445879228103e-16,7.756636543934886,7.756636543934886,0.08980615413480705
2021-11-13,0.004570375636579654,0.08145644860432506,-9.710750722054702e-17,7.753533438191692,7.753533438191692,0.053127331816655576
2021-11-14,0.002516540336581633,0.0798874820217789,-7.579122514774402e-17,7.749910636309148,7.749910636309148,0.030539047300842233
2021-11-15,0.001344092870694565,0.07704813234708968,-1.3500311979441903e-16,7.7458988391685715,7.7458988391685715,0.01714574202939759
2021-11-16,0.0006998952540306424,0.0734151499524912,-3.3158661002138005e-17,7.7416216591573095,7.7416216591573095,0.009443362708345948
2021-11-17,0.0002799564347011415,0.06930549093953252,-5.684341886080802e-17,7.737092061325021,7.737092061325021,0.004023203777012789
2021-11-18,9.63571962719093e-05,0.06494745544150206,8.289665250534501e-18,7.732550426588562,7.732550426588562,0.0014814198670751073
2021-11-19,1.9369993063162556e-05,0.06049774283355473,-4.1448326252672507e-17,7.728023726777406,7.728023726777406,0.00032007463936122943
2021-11-20,6.475564980424806e-06,0.05606054094659661,-1.3618735768735253e-16,7.723573630462364,7.723573630462364,0.0001154968711254271
2021-11-21,-3.04587935425283e-18,0.051729223702078955,-8.289665250534501e-18,7.7192358376528665,7.7192358376528665,-5.888121135926536e-17
2021-11-22,1.0051401869034338e-17,0.04754818980572579,-5.861977570020827e-17,7.715054803756513,7.715054803756513,2.1139399649287887e-16
2021-11-23,1.43156329649883e-17,0.043555739814893434,-2.4276876805136754e-17,7.711062353765681,7.711062353765681,3.286738562088024e-16
2021-11-24,2.7108326252850186e-17,0.03979653220127641,4.144832625267251e-18,7.707303146152064,7.707303146152064,6.81173075979236e-16
2021-11-25,2.3148683092321505e-17,0.036271438168214556,-1.1368683772161603e-16,7.703778052119002,7.703778052119002,6.382069270307341e-16
2021-11-26,3.929184366986151e-17,0.03299536106810542,-7.727152251391089e-17,7.700501975018893,7.700501975018893,1.1908293286671278e-15
2021-11-27,1.644774851296528e-17,0.029966000987243373,-7.157237765416842e-17,7.697472614938031,7.697472614938031,5.488803300769807e-16
2021-11-28,2.132115547976981e-17,0.027166750617229476,-7.18684371274018e-17,7.6946733645680165,7.6946733645680165,7.848253838001392e-16
2021-11-29,3.350467289678113e-17,0.024579345866744443,-7.164639252247677e-17,7.692085959817532,7.692085959817532,1.3631230496704348e-15
2021-11-30,0.0015036556425163136,0.02220519524944619,-6.158037043254201e-17,7.69121546484275,7.69121546484275,0.0634217005863437
2021-12-01,0.011449922093371609,0.020032826881068725,-9.118631775587953e-17,7.698989362925228,7.698989362925228,0.363688765001664
2021-12-02,0.02609875609327008,0.018050032468118052,-3.7540341205991957e-16,7.711655402512175,7.711655402512176,0.5911545241378529
2021-12-03,0.033810635144836725,0.017720037599772254,-3.1302205864373416e-11,7.719037286664094,7.7190372866953965,0.6561264067404188
2021-12-04,0.03198208251242913,0.020496326045113762,-9.461265140231489e-09,7.719985013047065,7.719985022508331,0.6094331629237686
2021-12-05,0.02515655120772311,0.02569538110020674,-3.2740819020323406e-07,7.718358218850527,7.718358546258718,0.49470197229457485
2021-12-06,0.018501839975644013,0.03224440353982502,-4.038339846744066e-06,7.718248819126409,7.718252857466257,0.3645952625045847
2021-12-07,0.016158163109066058,0.038083618902015594,-2.6680379595930503e-05,7.721721715582273,7.721748395961869,0.2978914502802458
2021-12-08,0.01635944388168305,0.041490888910813165,-0.00011338909173761399,7.725243557651546,7.725356946743283,0.28278910581833405
2021-12-09,0.015381793009405693,0.04389670155119963,-0.00034598261635001627,7.726439125895043,7.726785108511393,0.2594835297930788
2021-12-10,0.012575779577135524,0.04654961650092772,-0.0008214066051310643,7.72581060342372,7.726632010028851,0.21269674981173448
2021-12-11,0.009122163087618727,0.04938957241210267,-0.0016153495424618923,7.724402999908047,7.726018349450509,0.15590313651971854
2021-12-12,0.008967177976625313,0.05208250643668504,-0.0027646655973466517,7.725791632766751,7.728556298364098,0.1468832814256161
2021-12-13,0.024260884745779684,0.05351278090930484,-0.0042856274423414475,7.740994652163531,7.745280279605872,0.3119421534452723
2021-12-14,0.042526653762692136,0.05327027914964408,-0.006211412284291446,7.757092134578833,7.763303546863123,0.44392500333604923
2021-12-15,0.060971881047119744,0.05331585437140682,-0.008615818554402493,7.773178530814912,7.7817943493693145,0.5334945243585247
2021-12-16,0.08703023300705665,0.05458135679891299,-0.011599966437223462,7.797518237319534,7.809118203756757,0.6145699877128834
2021-12-17,0.10223003188883045,0.05811928492618121,-0.015244515380682633,7.812611415385117,7.827855930765799,0.6375457901499448
2021-12-18,0.09573668921961467,0.06502571989407485,-0.019560427621115286,7.8087085954433615,7.828269023064477,0.5955166369266752
2021-12-19,0.07571259204806706,0.07368072547832247,-0.02447023251864089,7.792429698958536,7.816899931477177,0.5068003930945093
2021-12-20,0.05312543145303849,0.08244068622223447,-0.029824274392805983,7.7732484572332545,7.80307273162606,0.3918783864585692
2021-12-21,0.03420995228637483,0.0895206963304973,-0.035442560302486305,7.755794702265173,7.79123726256766,0.2764872945288181
2021-12-22,0.020663896992475204,0.093388275258247,-0.041173132934966036,7.740385653266544,7.78155878620151,0.181179337356675
2021-12-23,0.011877875613835498,0.09391279563836086,-0.04694658853415735,7.726350696668827,7.773297285202984,0.11227715518998466
2021-12-24,0.006564767331844112,0.09208843680028607,-0.052798773164390786,7.713361044918527,7.766159818082918,0.06654388359299164
2021-12-25,0.003514764204668903,0.08881062979570346,-0.05885474678229784,7.700977261168862,7.75983200795116,0.03806931172863153
2021-12-26,0.0017147319199746437,0.08461863586799936,-0.06529325804001283,7.688546723698749,7.7538399817387615,0.01986175176422923
2021-12-27,0.0008679951031826104,0.07987911440250704,-0.07231279459736274,7.675940928859115,7.748253723456477,0.010749550151036047
2021-12-28,0.0015494446893946465,0.074850625611177,-0.08010448690564516,7.6638021973457136,7.7439066842513595,0.020280670990207885
2021-12-29,0.00833870581251441,0.06971781333249195,-0.0888272166104573,7.656735916485337,7.745563133095794,0.10682907595486694
2021-12-30,0.01552363156070858,0.06461248346458232,-0.0985843340380474,7.649058394938031,7.7476427289760785,0.19371579912264694
2021-12-31,0.017444793314558355,0.061093201734915364,-0.10940723400977097,7.636637374990491,7.746044609000261,0.2221191577855953
2022-01-01,0.015092608407474443,0.05939304438900609,-0.12124551822609356,7.620746748521174,7.741992266747268,0.2026243691347171
2022-01-02,0.011154702356380324,0.05885194854083431,-0.1339573490719442,7.603555915776058,7.737513264848002,0.15933775167673586
2022-01-03,0.007424053489613545,0.05906601161334265,-0.14731256211452437,7.586684116939219,7.733996679053743,0.11165658325221682
2022-01-04,0.004585914425948416,0.05831589214939322,-0.1610288870118138,7.569379533514315,7.730408420526129,0.07290592553101896
2022-01-05,0.002679143978664574,0.05627250537740367,-0.17483425967739696,7.551624003629459,7.7264582633068555,0.04544646346504288
2022-01-06,0.0014989690004537065,0.05351771152039034,-0.188484595877382,7.53403869859425,7.722523294471632,0.027245718685004913
2022-01-07,0.0008102393951664976,0.050393227649230245,-0.20164512659330672,7.517064954401878,7.7187100809951845,0.015823916659080277
2022-01-08,0.0004258062393448839,0.04710246631151324,-0.2139444999588665,7.501090386542779,7.715034886501646,0.008959009374667372
2022-01-09,0.0002185991046064666,0.043753530889758495,-0.22558651895703413,7.485892224988119,7.711478743945152,0.004971310342129893
2022-01-10,0.00011002790278915158,0.04043305664706777,-0.23723472730822281,7.470814971192421,7.708049698500645,0.002713851301911854
2022-01-11,6.475564980425111e-06,0.0372014454957851,-0.24899691320382922,7.4557176218077235,7.704714535011553,0.00017403726937201478
2022-01-12,-1.218351741701132e-18,0.034106283117711224,-0.26074313251329695,7.4408697645552015,7.7016128970684985,-3.572220806049804e-17
2022-01-13,-1.1574341546160753e-17,0.03118202171717897,-0.2719965159847954,7.426692119683171,7.698688635667966,-3.711863730690739e-16
2022-01-14,2.1321155479769808e-18,0.028442461907522858,-0.28257854693804113,7.413370528920269,7.6959490758583105,7.496241200601025e-17
2022-01-15,6.3963466439309424e-18,0.025891919828391834,-0.2925431761117089,7.400855357667471,7.693398533779179,2.4704026145318954e-16
2022-01-16,1.0660577739884904e-18,0.023522375109758666,-0.30227161833826055,7.388757370722286,7.6910289890605466,4.532100899735324e-17
2022-01-17,2.436703483402264e-18,0.021331188784473595,-0.3124264030617699,7.376411399673491,7.688837802735261,1.1423195903530116e-16
2022-01-18,9.746813933609055e-18,0.01931195174071379,-0.3230158190244353,7.363802746667066,7.686818565691501,5.047037225688923e-16
2022-01-19,2.1930331350620375e-17,0.017457521841292546,-0.33401961210483266,7.3509445236872475,7.68496413579208,1.2562110218157193e-15
2022-01-20,1.4620220900413582e-17,0.01575952173148894,-0.34540365817438057,7.337862477507896,7.683266135682277,9.277071442594006e-16
2022-01-21,1.949362786721811e-17,0.014208834751447318,-0.3569064767281379,7.324808971974097,7.681715448702235,1.3719371227983672e-15
2022-01-22,0.0,0.012795977411108375,-0.36786692946565236,7.312435661896243,7.680302591361896,0.0
2022-01-23,-4.873406966804528e-18,0.011511376682819693,-0.3779548631017169,7.30106312753189,7.679017990633607,-4.2335570289154995e-16
2022-01-24,4.873406966804528e-18,0.010345573677269756,-0.387264085646054,7.290588101982003,7.677852187628058,4.710620327910747e-16
2022-01-25,0.00015827954131751695,0.009289370323869391,-0.39583748000317853,7.281116783812796,7.676954263815975,0.016753324220952763
2022-01-26,0.0024423345301259384,0.008333931961043034,-0.40358834685102846,7.274694533590928,7.678282880441956,0.2266401385050568
2022-01-27,0.011320833625380012,0.007470855911776573,-0.41043366923487046,7.2758646342530735,7.686298303487944,0.6024383067310399
2022-01-28,0.019164699302385495,0.006985310948400703,-0.416452976579777,7.277203647621796,7.693656624201574,0.7328754030530183
2022-01-29,0.02050546692400371,0.008339797786777752,-0.42186827963563245,7.274483599025936,7.696351878661569,0.7108780983500353
2022-01-30,0.017225218714388157,0.011408619734599747,-0.42682626811975555,7.26931418428002,7.696140452399775,0.6015686211639223
2022-01-31,0.0124835218882203,0.015409157462564597,-0.43138829703559833,7.264010996265974,7.6953992933015725,0.4475554940859066
2022-02-01,0.008193147752473776,0.019641119788278066,-0.4356517398264547,7.259689141665085,7.695340881491539,0.2943547100881415
2022-02-02,0.005008379029731906,0.022371409276584035,-0.4402045755222355,7.254681826734868,7.6948864022571035,0.1829224891624373
2022-02-03,0.0029023337738982094,0.023539328439503095,-0.4448710870857739,7.249077189078415,7.693948276164189,0.10976366578146637
2022-02-04,0.0016133745349431762,0.02379673471209685,-0.44925041378939173,7.243666309408436,7.692916723197827,0.0634934119825209
2022-02-05,0.0013423258013909802,0.02344880449477663,-0.45309286400650073,7.239204880240455,7.692297744246955,0.05414540544762844
2022-02-06,0.00904713439429362,0.022696363830048628,-0.45641042161034795,7.242839690564781,7.69925011217513,0.2850074787080618
