,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-05-25,-1.43156329649883e-17,1.210508171028193,-0.05015492820770273,7.390594866726666,7.439949595590222,-1.1826134930447227e-17
2018-05-26,-4.11193712824132e-18,1.2098274624526657,-0.048601781370553626,7.3914673049882875,7.439268887014695,-3.3987797895621e-18
2018-05-27,-2.9240441800827164e-17,1.2091394173666394,-0.04709760871842217,7.392283432554392,7.438580841928668,-2.418285383873213e-17
2018-05-28,0.00035152899266225154,1.2084441627530345,-0.04564085586608824,7.393396459785784,7.438237116307725,0.0002908092699723199
2018-05-29,0.002078152314452869,1.2077418219352405,-0.04423001680720974,7.395831581348658,7.4392613988117215,0.0017177368192666006
2018-05-30,0.003970360433544798,1.2070325147534293,-0.04286363249632941,7.39838086659682,7.440444299749003,0.003278572260145782
2018-05-31,0.004825695187974285,1.2063163577289828,-0.04154028947246006,7.399843387350672,7.440583477478986,0.003984417167541917
2018-06-01,0.004633202088643583,1.2055934642182555,-0.04025861852160404,7.40020967169147,7.439668090868928,0.0038283754751348856
2018-06-02,0.0038641312044278794,1.2048639445564644,-0.03901729337603717,7.39995240629103,7.438169500322921,0.003196857326239746
2018-06-03,0.0064523556562108165,1.204127906192407,-0.037815029448557226,7.403006856306236,7.440021686410646,0.005329969320958314
2018-06-04,0.02366319428289314,1.2033854538149455,-0.03665058260018711,7.420639689403827,7.456490072659867,0.0192846423159959
2018-06-05,0.0456871076838567,1.2026366894716967,-0.03552274794009426,7.443042673121634,7.477765221717582,0.03659876370855056
2018-06-06,0.058284866839428365,1.2018817126806811,-0.03443035865662897,7.455977844769656,7.489608004082138,0.04625171607203241
2018-06-07,0.06231180504917526,1.2011206205353073,-0.033372284878601235,7.460301764612057,7.492873850146511,0.049319460057667026
2018-06-08,0.06291375021293837,1.200353507803373,-0.03234743256597784,7.461161449356508,7.49270868257834,0.0498024070628814
2018-06-09,0.0598250284898629,1.1996484039847264,-0.03135474242930675,7.458360313951458,7.488914857036618,0.04750003211446853
2018-06-10,0.052125430067677565,1.1989905035478354,-0.03039318887724888,7.450964368644439,7.480557358177542,0.04166314940698094
2018-06-11,0.044691141200902784,1.198347920077233,-0.029461778991633304,7.443818906192678,7.4724804858401646,0.035953126971689696
2018-06-12,0.0579565784975387,1.1977082761015792,-0.028559551529503437,7.45734692697579,7.485106279161147,0.046156088772622256
2018-06-13,0.1084739027293588,1.197066895032418,-0.027685575951659692,7.508096845716292,7.534982222323805,0.08308733278602001
2018-06-14,0.1510427535652558,1.1964215005063294,-0.026838951477202572,7.550866926500558,7.576905678633614,0.11209407085112293
2018-06-15,0.16025394040082655,1.1958274905238062,-0.02601880616361433,7.560304248667194,7.585522855486661,0.11817427533946745
2018-06-16,0.14307439346856282,1.195320603555124,-0.025224296011921738,7.54341232491794,7.5678364215857155,0.10689997630500012
2018-06-17,0.11411106500515766,1.194872142293146,-0.024454604096472467,7.514770227108007,7.538424631860332,0.08717534676451577
2018-06-18,0.08442667170288297,1.1944934574654265,-0.0237089397188871,7.4854528133555975,7.508361553730338,0.06601402994398581
2018-06-19,0.060033340830293706,1.1942021681085062,-0.022986537585712785,7.461490595259262,7.483676933500829,0.04786448828983283
2018-06-20,0.04211621347764703,1.1940011117912819,-0.022286657009345213,7.4440722921657585,7.465558749830958,0.034071372204482496
2018-06-21,0.02988320537307411,1.1938730280067917,-0.021608581131748756,7.432389276154292,7.453197657941894,0.024419246707769838
2018-06-22,0.02279959645866258,1.1937894203999782,-0.02095161617051037,7.425879024594305,7.446030441420669,0.0187405904070493
2018-06-23,0.018048244173475135,1.1937811041419013,-0.020315090686786053,7.421755881534765,7.441270772877405,0.014893387586762846
2018-06-24,0.014002647713370873,1.1938814677355227,-0.019698354874648327,7.41842738448042,7.437325540010923,0.011592707888344886
2018-06-25,0.010413077312691015,1.1941072290029606,-0.019100779871391544,7.415661150350435,7.43396173087768,0.008644999389460029
2018-06-26,0.008100956176262306,1.19443557848172,-0.01852175708831194,7.414256401475845,7.431977959220011,0.0067365572211627875
2018-06-27,0.00887571829797014,1.194847973490003,-0.0179606975615077,7.416004618132641,7.433165116350002,0.007373551221531934
2018-06-28,0.009681841410364291,1.1952958936495899,-0.017417031322220645,7.4178023276439085,7.434419159621983,0.008034871623484867
2018-06-29,0.009670594435591142,1.19573986006676,-0.016890206786253692,7.418761871622272,7.43485187906438,0.008022656846446225
2018-06-30,0.00840815638902724,1.1962004292589148,-0.016379690162009998,7.418470519392107,7.434050010209971,0.0069799904211247255
2018-07-01,0.0068672289782593,1.1966566978501503,-0.015884964876671348,7.4178805858579135,7.432965351390438,0.005705934734805139
2018-07-02,0.006402967365962807,1.197079285547835,-0.015405531020073377,7.4183183457999,7.432923677475826,0.005320367085148396
2018-07-03,0.006438568572589015,1.1974833153906275,-0.014940904805812172,7.419222603063579,7.433363308525245,0.005347995296334137
2018-07-04,0.006037426073523291,1.1978823587311642,-0.01449061804913169,7.419670790661731,7.433361209366716,0.005014807589114208
2018-07-05,0.005132622241826635,1.1982817525484457,-0.014054217661135737,7.419601781035311,7.432855799352301,0.004265049802750723
2018-07-06,0.004004334953099895,1.1986453247603277,-0.013631265158909426,7.419260018460693,7.432091084275456,0.003329593885266691
2018-07-07,0.002903253691789514,1.1989419372957835,-0.013221336191076644,7.4188654787026715,7.431286615549602,0.002415663609223972
2018-07-08,0.0020164801214138063,1.1991865766915488,-0.012824020078386714,7.418620660640751,7.4306444813749915,0.001678717107800192
2018-07-09,0.0018712335847631048,1.1993963842257334,-0.01243891936891513,7.419070322347756,7.430709042372525,0.001557715830360706
2018-07-10,0.0038520723315005824,1.1995797176136067,-0.01206564940742788,7.421607764443855,7.432873214507136,0.0032009062446956707
2018-07-11,0.00584116730898494,1.1997415105202773,-0.011703837918538166,7.424120463816899,7.43502410239129,0.004845098902302063
2018-07-12,0.00673220607847511,1.1998851860819848,-0.011353124603234194,7.425505891463401,7.436058816722489,0.005579404144358495
2018-07-13,0.006515053384064575,1.200013295138655,-0.011013160748387799,7.425756811680507,7.435969773084748,0.005399834485481957
2018-07-14,0.005527195491126041,1.2001278238880313,-0.010683608848858217,7.425213034436474,7.435096443941186,0.004584392220232474
2018-07-15,0.0074364126666992296,1.200226447098146,-0.010364142241819991,7.4275403414292,7.437104284326874,0.006157689297613441
2018-07-16,0.022053756878100027,1.2002914906471103,-0.010054444752937559,7.442532426678448,7.451786672087239,0.018042166828684935
2018-07-17,0.039331819538473825,1.2003282679817588,-0.00975421035403401,7.460147501072374,7.469101512082261,0.03172790665314688
2018-07-18,0.04742245032026213,1.2003438622632288,-0.009463142831898752,7.468544793657767,7.47720773714552,0.0380058748517375
2018-07-19,0.04555463149600253,1.2003413904157625,-0.009180955467886923,7.466956690350053,7.475337446473794,0.036563750662034565
2018-07-20,0.038063852392436044,1.200322918495205,-0.008907370727985234,7.459721024065831,7.46782819544967,0.030736643258190605
2018-07-21,0.02898666650671115,1.200282155143456,-0.008642119963008047,7.450868325593334,7.4587102462121955,0.02358041300339785
2018-07-22,0.020668510001982783,1.200221562360967,-0.008384943118616001,7.442746753150509,7.450331496924979,0.016929050755552698
2018-07-23,0.014033226040720022,1.2001483760438794,-0.00813558845483279,7.4362876375359415,7.443623026646629,0.011557765343031644
2018-07-24,0.009174654473201465,1.2000636790768067,-0.007893812274777368,7.431586145181406,7.438679758112037,0.0075871349912197
2018-07-25,0.005793929596797811,1.1999675558596126,-0.007659378662303743,7.4283437307002815,7.43520291001844,0.004805203737789539
2018-07-26,0.003588516552110689,1.1998488161708016,-0.007432059228270356,7.426246897400818,7.432878757284941,0.0029818890062112886
2018-07-27,0.0021733605765611734,1.199745158214427,-0.007211632865163131,7.424948509832,7.431359943353017,0.001808242857217443
2018-07-28,0.0012967186579415139,1.199694232968895,-0.006997885509795927,7.424234690023216,7.4304323761888655,0.0010797072668907342
2018-07-29,0.0007624382032421691,1.1996813070622434,-0.006790609913840247,7.42389475925782,7.429885169827514,0.0006351303059799368
2018-07-30,0.0005305496368798527,1.199692334995961,-0.0065896054219141496,7.423874903117102,7.4296643091948695,0.0004420425936488894
2018-07-31,0.0005911563137330943,1.199721879835108,-0.006394677756996795,7.424159982298019,7.429754460710869,0.0004925017857256612
2018-08-01,0.0008681982292432625,1.1997667721682859,-0.006205638812931531,7.424670955490773,7.430076394959558,0.0007231158933808191
2018-08-02,0.0009893742396827746,1.199824894307992,-0.0060223064537682225,7.425033586000081,7.430255693109704,0.0008239194566528374
2018-08-03,0.0022291906847237775,1.199871201786524,-0.005844504319746813,7.426497512057676,7.431541817033277,0.001854413074552836
2018-08-04,0.011014038250422539,1.199908221692191,-0.005672061639679556,7.435491822209109,7.440363684504642,0.009095578316435031
2018-08-05,0.031955529959843326,1.1999380114278757,-0.005504813049534947,7.456630352244359,7.461334965949748,0.02594017168386617
2018-08-06,0.05729163585335213,1.1999629439090258,-0.005342598417020597,7.482153605251533,7.486696004324407,0.04556884244094803
2018-08-07,0.0718822140849103,1.1999850138934631,-0.005185262671953553,7.496923589212595,7.501308652540402,0.05651707387662368
2018-08-08,0.07156718774049886,1.200005114886232,-0.005032655642245457,7.4967812708906605,7.501013727188759,0.0562824367852776
2018-08-09,0.06161578371632677,1.1999845894611019,-0.004884631895296532,7.486957365188307,7.491041797739458,0.04883938291896912
2018-08-10,0.04874473704010723,1.199890744724328,-0.004741050584635956,7.474136055085975,7.478076906326464,0.03903840452397404
2018-08-11,0.03631910731556023,1.199745379407381,-0.0046017753016256435,7.46170433532749,7.4655059112849695,0.029382858018880215
2018-08-12,0.025749227525655394,1.199563709565045,-0.0044666739320585735,7.451087887064817,7.454754361652729,0.021014409255151262
2018-08-13,0.017516764842557663,1.1993513198286045,-0.0043356185174932005,7.442774090059844,7.446309509233191,0.014394957894956437
2018-08-14,0.01195425375594941,1.1991119875050467,-0.00420848512116582,7.437099380046005,7.4405076658230245,0.009870850452822719
2018-08-15,0.010015470030482775,1.1988876295487336,-0.004085153698318078,7.435059569787073,7.438344524141245,0.008284758335030213
2018-08-16,0.00992193335802762,1.1987133817199473,-0.00396550797081178,7.434911431013338,7.438076739640003,0.00820920358213057
2018-08-17,0.009749849094698178,1.1986124787913548,-0.0038494353058727095,7.434754516486356,7.437803752448081,0.008068647018940809
2018-08-18,0.009709957489099735,1.1985801846899715,-0.003736826598824942,7.434794939486421,7.4377315667411,0.008036114133637199
2018-08-19,0.009047436099029865,1.1985971290066355,-0.003627576159692299,7.434258612852148,7.437085989667694,0.007491803764494432
2018-08-20,0.007858132906175385,1.1986514729519369,-0.0035215816035346252,7.4332296481607525,7.43595103042014,0.00651311259191045
2018-08-21,0.0073602052854928575,1.198744956444066,-0.003418743744381854,7.432928041891352,7.435546586291587,0.006102457330452262
2018-08-22,0.006926434317739902,1.1988723174172355,-0.0033189664926694578,7.432721409148481,7.435240176297004,0.005744270598865468
2018-08-23,0.006697819886005623,1.1990283332167246,-0.0032221567560347664,7.43274562025287,7.4351675776647586,0.005555009210648643
2018-08-24,0.008831138357986086,1.1992060080628704,-0.0031282243433704187,7.435150545983661,7.437478570982885,0.007310320203439746
2018-08-25,0.010964525643296625,1.1994036828504673,-0.0030370818720338866,7.437572750527905,7.439809633055793,0.0090588347961827
2018-08-26,0.011256291688527405,1.1996403074077677,-0.0029486446780962643,7.4381895783243746,7.440338023658324,0.009295832275793073
2018-08-27,0.009940680084659955,1.1999195929212485,-0.0028628307295341564,7.437239066182549,7.439301697567937,0.008216386889010123
2018-08-28,0.00789853259647554,1.2001943809284596,-0.0027795605422641367,7.435554976888846,7.437534338086964,0.006538017488596512
2018-08-29,0.005906996971861177,1.2004381082913287,-0.00269875709892405,7.4338879720704405,7.435786529825219,0.004896606241521939
2018-08-30,0.004880460453871017,1.2006245184499214,-0.0026122786938503153,7.433134324116117,7.434946403465821,0.004048478056315445
2018-08-31,0.005805813102547898,1.200754249557286,-0.0025280233121750166,7.434273663253834,7.436001487221862,0.004811872431571385
2018-09-01,0.00768807795799183,1.2008567560240002,-0.002445269800343726,7.436341188087823,7.43798625854402,0.0063614338018893775
2018-09-02,0.008548624301175471,1.2009409975335836,-0.0023650618638124676,7.4373661838771215,7.438931046396788,0.007067960027806992
2018-09-03,0.008275184873955663,1.2010010561912585,-0.002287187996320661,7.4372306769750685,7.438717665627243,0.006843088942743394
2018-09-04,0.01199415064721014,1.2010717414653573,-0.0022121193791159177,7.441095396639627,7.442507316674596,0.009887468376777288
2018-09-05,0.04402041490685239,1.201156102844439,-0.0021415112900072435,7.47327663036746,7.47461794231332,0.03535275061751921
2018-09-06,0.13009830397376676,1.2012465484825698,-0.0020707980762330784,7.559515678286279,7.560786277018366,0.09771946294285426
2018-09-07,0.2133468463848165,1.201340191003885,-0.0020017292544673992,7.642926932040409,7.64412846195073,0.15080851152677735
2018-09-08,0.25692979379951686,1.2014163084500837,-0.0019355787537828073,7.686652147401993,7.687787526811629,0.17617888744186633
2018-09-09,0.25603049472380457,1.201469566365088,-0.0018688313096068367,7.685872853685461,7.686941485650921,0.17566413996067018
2018-09-10,0.22293025539084957,1.2015105379452728,-0.001814783599982069,7.652867633642316,7.653882217898151,0.15650370056359736
2018-09-11,0.17599074654972863,1.2015467191850442,-0.0017623261421108407,7.606016763498837,7.606978890296801,0.12775750273757955
2018-09-12,0.129284876768755,1.201590039092838,-0.0017057802510656768,7.559410759516703,7.560316340423622,0.09714277069010462
2018-09-13,0.08995820187108665,1.201638331906464,-0.0016486062711387564,7.520189551412587,7.52103795833958,0.06964884119654968
2018-09-14,0.060013631909023264,1.201676633766361,-0.0015931018121763487,7.4903387877693826,7.491131690237413,0.047566057646404925
2018-09-15,0.03870852008701754,1.2017175842726617,-0.0015471313512726015,7.469120596914582,7.469867528921708,0.03120582512006975
2018-09-16,0.02429930240878698,1.201801523971374,-0.0014996333643642057,7.454842816921972,7.455542250942189,0.019818355787693444
2018-09-17,0.014925567356065957,1.2019277046561703,-0.0014564015493092237,7.445638494369102,7.446294696574265,0.01226570836382307
2018-09-18,0.008997492496264227,1.2021180283252997,-0.0014050162160398707,7.439952128511699,7.440556945383593,0.007429095194949488
2018-09-19,0.005500482062795949,1.2023993852896917,-0.0013560427266953907,7.4367854485319675,7.4373412919145165,0.004553756657703818
2018-09-20,0.0041787903469289915,1.2027871337378857,-0.0013151530374880815,7.435892394953502,7.436407348646844,0.0034622272787838406
2018-09-21,0.004183935366931902,1.2032582709825121,-0.001272390429662651,7.436411439825957,7.436883630911472,0.003465122674137362
2018-09-22,0.004969937173641688,1.203794496070555,-0.0012283497390329634,7.437777707411339,7.438205857806225,0.004111584554405608
2018-09-23,0.004860228241399636,1.2043829879435322,-0.0011930242351045894,7.438291815856003,7.438684640746961,0.004019231347630196
2018-09-24,0.004297340255980003,1.2050027550741298,-0.001158731216248765,7.438382988020036,7.4387415198921385,0.0035535763807303202
2018-09-25,0.0038118342827331048,1.205641263020342,-0.0011254399329329035,7.438569281276317,7.4388945218651035,0.0031517007904093225
