,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-10-28,0.006031294616278333,0.2796226098020878,-0.00034935258110470297,7.763344251965352,7.763573091080339,0.021113993272939665
2020-10-29,0.011145075976742773,0.2785393760865261,-0.00033196245313159636,7.767392189738228,7.767603638725242,0.038473158974747526
2020-10-30,0.014659430054729508,0.2774528784052484,-0.0003119526662233838,7.769840055921845,7.770031495121951,0.05018422582743714
2020-10-31,0.01509857052170832,0.2763696217193323,-0.0003005522336222385,7.769207340135509,7.769387378903014,0.05180177777073522
2020-11-01,0.013546373165372532,0.2752962258318502,-0.000284662561481329,7.766597636563832,7.766761785659195,0.046898806520927275
2020-11-02,0.010903320998379476,0.2742386032371995,-0.00027075865305268236,7.762910865710617,7.763061110897552,0.0382382247984388
2020-11-03,0.00820566456574822,0.2732004433652788,-0.0002608739030658423,7.7591849341560515,7.759325294593,0.029159511234771913
2020-11-04,0.006199301080296374,0.27218081070880656,-0.000248702714953893,7.756171109202239,7.756299298451076,0.022269195311599276
2020-11-05,0.005047885321440002,0.27117672267153436,-0.00023416623435810067,7.754030141886707,7.754143794654947,0.01827456778060987
2020-11-06,0.005451184177247573,0.27017994605676354,-0.00022041307429335175,7.753450417287809,7.753550316895984,0.019777099098420098
2020-11-07,0.0059545863461396,0.2691897008449209,-0.00020789129897898543,7.752976096020172,7.753063473853033,0.02164168628369423
2020-11-08,0.007498155104538243,0.2682065940469398,-0.0001963911011541988,7.753548058178414,7.753623935813451,0.02719632189004694
2020-11-09,0.026190446022420943,0.2672317413501919,-0.00018654557512325627,7.7712753419255804,7.771341374034586,0.08925857399175494
2020-11-10,0.08508176398076966,0.26626646869554493,-0.00017510480578500576,7.82921282799862,7.829267419338287,0.2421579392407323
2020-11-11,0.13907221881210957,0.2653102884769528,-0.0001642784585510222,7.882257928958602,7.882301693951035,0.3439125488993949
2020-11-12,0.1711001783690119,0.2643636623840928,-0.00015829681859652037,7.913345244062599,7.913383027415078,0.3929147781205115
2020-11-13,0.1735203500199295,0.26342775618757697,-0.0001525353768415427,7.914835270958755,7.914867292869479,0.39711889708368425
2020-11-14,0.15232366311772752,0.2625030200054836,-0.00014327715789148328,7.89272310609341,7.892745869785184,0.36719832478202613
2020-11-15,0.1206737022707737,0.2615903806497218,-0.0001336996439488139,7.860170083404637,7.8601832695824685,0.31568150831442826
2020-11-16,0.08877354228984144,0.2606922578791654,-0.00012340810911778188,7.82738209218798,7.82738498683098,0.2540264090131545
2020-11-17,0.061790913523114305,0.2598124498725729,-0.00011892162904532781,7.799524141894732,7.79952255005766,0.1921339157361031
2020-11-18,0.042168035084319766,0.25894742553226735,-0.00011460001137642246,7.779040560733301,7.77903464727856,0.1400394220807303
2020-11-19,0.032195281002264084,0.2580968101511961,-0.00011043712398884369,7.7682213541575615,7.768211277815433,0.11090650411569204
2020-11-20,0.027225443702996392,0.25726243370944235,-0.00010642706598227873,7.762421150474547,7.762407064074412,0.09569983772463553
2020-11-21,0.022881442471683527,0.25645116264446566,-9.683268240241944e-05,7.757275472561838,7.757251791778122,0.08191468540584154
2020-11-22,0.01822259896354443,0.25567823257134137,-8.754928928009879e-05,7.751852982373697,7.751820018196859,0.06652991471923837
2020-11-23,0.013663250023073307,0.2549495718880256,-7.532442343623186e-05,7.746577197615753,7.746532008573072,0.0508659636046538
2020-11-24,0.009623708750722697,0.2542749227387864,-6.356692873043836e-05,7.741874764688869,7.741817818151482,0.036467444701793666
2020-11-25,0.012484257429552307,0.25366062435718933,-5.659591293978377e-05,7.744127986001892,7.744064068448715,0.04690774943985501
2020-11-26,0.04154036968254391,0.25311157901390163,-5.1557664051884154e-05,7.7726400911604845,7.772571135358419,0.14098114696447966
2020-11-27,0.07000170837640532,0.2526303344730009,-4.508301700496986e-05,7.800626659960492,7.800551229511379,0.2169707254064649
2020-11-28,0.08034374369471435,0.2522194703303746,-4.057063457802226e-05,7.810562343518601,7.810482400687062,0.24158938904365146
2020-11-29,0.07463621598866554,0.25188419060020745,-3.487229693605137e-05,7.804525234420027,7.804439593250846,0.2285805557097728
2020-11-30,0.06110872974066638,0.25162697257330496,-2.8029998045160614e-05,7.790747372444017,7.790654888975944,0.19540055480878932
2020-12-01,0.04713982862041978,0.2514463900203252,-2.257136548611767e-05,7.776603347403349,7.776505405302718,0.15787677286317695
2020-12-02,0.03691754647982583,0.25133532526942554,-1.8090562281207365e-05,7.766274481315061,7.766172058411224,0.12807347332150806
2020-12-03,0.029372715104340676,0.2512794831281323,-1.0558584691591805e-05,7.758681339775872,7.758571384894446,0.10465877441661917
2020-12-04,0.023108865945202887,0.25127179237276154,-5.8012853925287885e-06,7.752414557160662,7.752299844979937,0.08422192033092694
2020-12-05,0.017634704169348394,0.2513014745762395,-5.5423609463104165e-06,7.7469703365127325,7.746855365407561,0.06557207829605821
2020-12-06,0.012891467222525594,0.2513661847063399,-0.00011222291340856699,7.7421851291435475,7.742176838590838,0.048783704571763155
2020-12-07,0.009030365720893671,0.2514663677951815,-0.0006902475880839591,7.737846186056082,7.738415920178048,0.03466594609078432
2020-12-08,0.006091460531696213,0.2515998832768541,-0.00231839676702755,7.733412647169613,7.735610530470523,0.02363859197467577
2020-12-09,0.003978686760297485,0.2517687494879936,-0.005507134619687326,7.728280001756694,7.733666622910264,0.015557093430390431
2020-12-10,0.002528777324755939,0.2519682113196461,-0.010555119326448691,7.721981569446044,7.732416175306375,0.00993637425034248
2020-12-11,0.0012337875410312516,0.2521928807226689,-0.01755307702652301,7.713913291365268,7.7313458549256735,0.004868420318525628
2020-12-12,0.0007431920492758393,0.25244081130855167,-0.02644207222002317,7.704781631265895,7.731103190019801,0.0029353831182828654
2020-12-13,0.00045275427899571887,0.2527118061369198,-0.03707970468270737,7.694124555861299,7.731083747077888,0.001788379377634469
2020-12-14,0.0002709715936203976,0.25300565055197133,-0.049313170904937295,7.682003151368745,7.7311958088075645,0.0010698642114100613
2020-12-15,0.00015974094105816177,0.25332207235494897,-0.06302137636247927,7.668500137061618,7.73140099995798,0.0006301869904631855
2020-12-16,8.396895528892998e-05,0.2536595531744194,-0.0780310085774276,7.653752213680371,7.731662708791681,0.0003309205869933768
2020-12-17,2.144894137460847e-05,0.2540083444184334,-0.09401451462953794,7.638054978858361,7.731948980021781,8.443474716459014e-05
2020-12-18,7.853937664783547e-06,0.2543615616388634,-0.11057788052996367,7.621831235174655,7.732288602238501,3.087610846210658e-05
2020-12-19,3.04587935425283e-18,0.25471702407723984,-0.12741795334316652,7.605338770862164,7.732636210739213,1.1957894708008225e-17
2020-12-20,1.8275276125516978e-18,0.25506557465211477,-0.14436827719910092,7.588736997581105,7.732984761314087,7.16493244940746e-18
2020-12-21,-1.8275276125516978e-18,0.25540125960603455,-0.1613190735334329,7.5721218862006925,7.733320446268007,-7.15551526789932e-18
2020-12-22,-4.873406966804528e-18,0.2557173422773887,-0.1781481022923916,7.555608940113087,7.733636528939361,-1.90577882727958e-17
2020-12-23,0.0004327495457831839,0.25600560830388863,-0.19476027316634045,7.539717784811422,7.734357544511645,0.0016875382817607514
2020-12-24,0.002734801946199937,0.2562572689534215,-0.21111439630925583,7.525917374718456,7.736911257561594,0.010559404141989638
2020-12-25,0.005828599365155493,0.2564645836099969,-0.2271081888841276,7.513224694219115,7.740212369637125,0.02222169596267261
2020-12-26,0.00809195839257503,0.25662079400545723,-0.2424222331360983,7.500330219390024,7.742631939060005,0.030568827226002508
2020-12-27,0.010619472041822791,0.25672008611607683,-0.25660410373551773,7.488775154550472,7.745258744819872,0.03972278593933554
2020-12-28,0.012176347564092124,0.2567611795648783,-0.26933036615709915,7.477646861099962,7.746856713790944,0.04527574747221086
2020-12-29,0.011832011580776102,0.2567386502837419,-0.28043006263319215,7.466180299359416,7.746489848526491,0.04405548803668224
2020-12-30,0.010099458791628588,0.2566463176684808,-0.2898145197094999,7.4549709568787,7.744664963122083,0.037861738339984234
2020-12-31,0.007848426640687127,0.25648128381632646,-0.2975645620938981,7.444804848491206,7.742248897118986,0.029691806596835322
2021-01-01,0.0056937081383565775,0.256241219657725,-0.30396653081836933,7.436008097105803,7.739854114458055,0.021737109236493937
2021-01-02,0.004354469859888743,0.25592488430802063,-0.309432801170582,7.428886253125418,7.738198540829883,0.016729985648725798
2021-01-03,0.0054159598493983075,0.255533795889439,-0.3143879863850467,7.424601469481881,7.73886894240081,0.020754799459627344
2021-01-04,0.008072639235789544,0.2550710852156381,-0.3187979547035078,7.42238546987601,7.741062911113401,0.03067768099968362
2021-01-05,0.009974197923397463,0.25454059767855036,-0.3226258830855465,7.419928612644492,7.742433982263921,0.03770752369711305
2021-01-06,0.010058789790186182,0.25394846356339845,-0.325770563854135,7.41627638962754,7.741926440015558,0.038100429675371285
2021-01-07,0.00875937762457415,0.2533011105207673,-0.32802123659396515,7.412078951679467,7.739979674807314,0.03342502216402844
2021-01-08,0.00972231457575036,0.2526044382068525,-0.3294447896752674,7.410921663235426,7.740245939444576,0.037061849287661104
2021-01-09,0.021432397338043085,0.2518638424171179,-0.33041376063792527,7.420922179245326,7.751215426417134,0.07842185226274542
2021-01-10,0.032634558601228505,0.25108428674899963,-0.33137757131770984,7.430380974160609,7.761638032012201,0.11502428948963106
2021-01-11,0.03592869477779058,0.2502703509281748,-0.3324752594492743,7.4317634863847815,7.764118232367938,0.12553743737742204
2021-01-12,0.03270367479689873,0.24942683799373522,-0.3334821149587444,7.42668809795998,7.7600496994526065,0.11591683038256759
2021-01-13,0.02638218596235608,0.24856006558280896,-0.33427236216505113,7.418709589508205,7.752861438207138,0.09595537177021427
2021-01-14,0.019599947341855963,0.24767545961226511,-0.33500725965935924,7.410307847422852,7.745194593616094,0.07333240108103316
2021-01-15,0.013720980159712895,0.24677702642270508,-0.33581354373966565,7.402724162970843,7.738417193244391,0.05267211192793434
2021-01-16,0.009184336718314092,0.24586761079869204,-0.33684452517767177,7.396247122467425,7.732971134178979,0.03600967100124458
2021-01-17,0.005936372627963311,0.24494733025896037,-0.3382546778518233,7.390668725163191,7.728802889548897,0.0236618503300667
2021-01-18,0.003708508863536962,0.24401676283793852,-0.3402277338178047,7.385537238011762,7.7256444583634485,0.014970248445245216
2021-01-19,0.0022609725311386305,0.24308067590656526,-0.34287947928777845,7.3805018692780155,7.723260835099677,0.0092156082978008
2021-01-20,0.001359086604794987,0.24214444877247593,-0.3461889541038656,7.375354281401496,7.721422722039244,0.00558138345995385
2021-01-21,0.0008064734623618571,0.24121286715869988,-0.35016778064951926,7.369891260099633,7.719938527283035,0.0033322686537873895
2021-01-22,0.0004718854480146238,0.24029016506682582,-0.35501985491744154,7.36378189572549,7.718681237176813,0.001959966061950187
2021-01-23,0.00027277494664785254,0.2393795317704323,-0.3611450690714572,7.356546937773714,7.717571493379053,0.0011382112293618566
2021-01-24,7.853937664790857e-06,0.2384813328809195,-0.3687138473978085,7.347815039548866,7.716408373480557,3.2932049329201865e-05
2021-01-25,4.873406966804528e-18,0.23759386606500926,-0.37743758915399384,7.338195977039106,7.715513052726982,2.0511501612045365e-17
2021-01-26,1.4620220900413582e-17,0.23671246435882912,-0.38717584263681937,7.3275763218501,7.714631651020802,6.176362930450081e-17
2021-01-27,2.436703483402264e-18,0.2358379724910097,-0.3977401943605234,7.316137478258577,7.7137571591529825,1.0332108343982445e-17
2021-01-28,2.436703483402264e-17,0.2349688518276934,-0.4087622425851714,7.304246309370613,7.712888038489666,1.0370325532292848e-16
2021-01-29,1.218351741701132e-17,0.23410264454894583,-0.42004355836273644,7.2920987863143,7.712021831210919,5.204348477346657e-17
2021-01-30,3.04587935425283e-18,0.23323307573594101,-0.4314580831249315,7.2798146927391,7.711152262397914,1.3059379955616914e-17
2021-01-31,7.310110450206791e-18,0.23235361143950697,-0.4428649925489617,7.267528319018636,7.71027279810148,3.1461144093772654e-17
2021-02-01,1.522939677126415e-18,0.23145859680542272,-0.4542378087237295,7.2552604882097835,7.709377783467396,6.579749891107673e-18
2021-02-02,3.04587935425283e-19,0.23054316976141742,-0.4655935070649392,7.242989362824568,7.70846235642339,1.3211752737697342e-18
2021-02-03,1.9112892947936507e-17,0.22960315042743568,-0.47675851862469126,7.230884331930835,7.707522337089409,8.324316505394376e-17
2021-02-04,4.778223236984127e-18,0.22863496199107924,-0.48747421513630795,7.219200446982862,7.706554148653052,2.0898917625601637e-17
2021-02-05,-1.1341141408100772e-17,0.2276355673490283,-0.49734873246529804,7.208326535011821,7.705554754011001,-4.982148238158084e-17
2021-02-06,-3.6550552251033956e-18,0.22660130777777293,-0.5061959831468891,7.198445024758974,7.704520494439746,-1.6129894663661406e-17
2021-02-07,-2.2691801189183583e-17,0.22553121029984213,-0.5140582984181798,7.189512612009753,7.703450396961815,-1.006149045137256e-16
2021-02-08,-5.482582837655094e-18,0.2244235613265449,-0.5212203675720589,7.181242893882576,7.702342747988518,-2.442962229655435e-17
2021-02-09,-7.310110450206791e-18,0.2232770087187138,-0.5277372841606003,7.173579424686204,7.701196195380687,-3.274009488104585e-17
2021-02-10,3.6550552251033956e-18,0.22209052830198706,-0.5333688511373587,7.166761377292719,7.70000971496396,1.64575016010293e-17
2021-02-11,3.6550552251033956e-18,0.22086339338666872,-0.5380437324398061,7.160859361074953,7.698782580048642,1.654894081385609e-17
2021-02-12,2.3148683092321505e-17,0.2195951469016429,-0.5419255424278081,7.155709304601926,7.697514333563616,1.05415276334362e-16
2021-02-13,8.528462191907923e-18,0.2182855758365322,-0.545254450530773,7.15107082543385,7.696204762498505,3.907020497907129e-17
2021-02-14,6.09175870850566e-19,0.216934687745347,-0.5481316322529696,7.146842755620468,7.69485387440732,2.80810725652902e-18
2021-02-15,0.0018175480922893634,0.21554268910757426,-0.5506459127248844,7.14475402460307,7.6952794238618365,0.008361916216617488
2021-02-16,0.013857635684931537,0.21410996537452437,-0.552895141108842,7.153112160078704,7.705886787721429,0.0607877418568674
2021-02-17,0.03804395149229362,0.21264075534124116,-0.5548914544821477,7.1738329524794775,7.7286038934955075,0.15176016109174306
2021-02-18,0.05560759156393574,0.21113195446238808,-0.5564545895806685,7.188324656573746,7.744658732688297,0.20847149360615608
2021-02-19,0.058980222337518824,0.20958364429019874,-0.557143809988725,7.189459756767083,7.7464830532896904,0.21961339430399635
2021-02-20,0.05228403377351923,0.20799751700371708,-0.5565479020292684,7.1817733488760584,7.738200737439209,0.20087491263745721
2021-02-21,0.041396908712703386,0.2063746052570601,-0.5546298064919608,7.171181407605893,7.725690700631737,0.167076949442038
2021-02-22,0.030337889225617018,0.20471602917018253,-0.5516969980958325,7.161396620428057,7.712973105057772,0.1290677876491812
2021-02-23,0.02101944369281754,0.20302298489061035,-0.5482537049262547,7.153828423785264,7.701961615245401,0.09381903162592445
