,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-04-18,0.0042812922409411775,0.030193270351347987,-0.3299914547540548,7.367208061408682,7.697199516162738,0.1241869923506662
2021-04-19,0.0047475973744527,0.02998046722237448,-0.325988618395807,7.371464399771469,7.697453018167275,0.13670780187636628
2021-04-20,0.004508476330559156,0.029170954292054692,-0.3219027260142756,7.374501658178787,7.6964043841930625,0.13386438687392677
2021-04-21,0.004585289978269849,0.0287740702170029,-0.317728917324875,7.378355396440846,7.696084313765721,0.1374513765081027
2021-04-22,0.008262850749011745,0.028537629524279715,-0.31343980969595087,7.386085624147789,7.69952543384374,0.22453105741146107
2021-04-23,0.011833421293179191,0.028135616096080174,-0.3089391559023697,7.393754835057338,7.702693990959707,0.29606470573542293
2021-04-24,0.012485027930395376,0.02766918906908662,-0.3044374801409009,7.3984416904290295,7.70287917056993,0.31092694275563726
2021-04-25,0.010814917191955705,0.0292745987879793,-0.30003688513645776,7.402777584413926,7.7028144695503835,0.26976921341152194
2021-04-26,0.008287710527891476,0.03111448501040878,-0.29574198572194005,7.406385163386808,7.702127149108748,0.21033626209573889
2021-04-27,0.005819312475290729,0.0329759285292935,-0.29154258242769476,7.409977612147338,7.701520194575033,0.15000067855237942
2021-04-28,0.003834682274044567,0.03485243925658519,-0.2874416733301726,7.413970401770905,7.701412075101078,0.09912038224421876
2021-04-29,0.0024039518222893773,0.036705876594023315,-0.2832498263938861,7.418584955592875,7.7018347819867605,0.061466693146797084
2021-04-30,0.0014542808154540904,0.036425476677176535,-0.279155932739583,7.421448778323496,7.700604711063079,0.0383920307762534
2021-05-01,0.0008535272638854313,0.035222174534078346,-0.2753338900238687,7.423466765344544,7.698800655368412,0.023659339149255495
2021-05-02,0.00047576882614721835,0.03367513759239432,-0.2715693707912408,7.425306489197749,7.69687585998899,0.013931367452341156
2021-05-03,0.00026718552793482045,0.03196667695444935,-0.2679103902023312,7.427048425850502,7.694958816052832,0.00828897027406621
2021-05-04,0.00014739543090240537,0.030191506563535392,-0.264795267508596,7.42826858805629,7.693063855564886,0.004858298132523985
2021-05-05,8.007924760346943e-05,0.028405896465776403,-0.2622607782753182,7.42895015100851,7.691210929283828,0.0028111814883650336
2021-05-06,-2.436703483402264e-18,0.026645294000563202,-0.26026209100299363,7.4291081565680175,7.689370247571011,-9.144967525412778e-17
2021-05-07,-2.436703483402264e-18,0.02493254111231395,-0.25873352686973694,7.428923967813025,7.687657494682762,-9.773185462426848e-17
2021-05-08,-2.071197960891924e-17,0.02328231728334219,-0.2575244643605895,7.428482806493201,7.68600727085379,-8.896012951313085e-16
2021-05-09,8.627969917722628e-05,0.021703783269363022,-0.25619809448287467,7.428316922056114,7.684515016538988,0.003959589254138181
2021-05-10,0.0005492049267293284,0.020202262587690513,-0.2545116502812178,7.42896477080365,7.683476421084868,0.026465835553446775
2021-05-11,0.000992252170733297,0.01878036386039274,-0.2522272278491462,7.430270341752428,7.6824975696015745,0.05018315073591144
2021-05-12,0.002073160590717546,0.017438757264128576,-0.24954535085800894,7.432691520567285,7.682236871425294,0.10625099009437665
2021-05-13,0.0075659525351031015,0.01637926775598104,-0.24636680827279192,7.440303365588741,7.686670173861533,0.3159692182042793
2021-05-14,0.014993800770367228,0.01547793704291591,-0.24279728411886087,7.450399407264871,7.693196691383731,0.49205597863313133
2021-05-15,0.018960287809557753,0.014679825340706085,-0.2388541039253192,7.457510962795393,7.696365066720712,0.5636214041512237
2021-05-16,0.018739324301666808,0.016047952106140177,-0.23479463055847222,7.462717599419783,7.697512229978255,0.5386832841406726
2021-05-17,0.015888523314392524,0.019592600194158705,-0.23048194298071106,7.4677241340982885,7.698206077078999,0.4478021478255406
2021-05-18,0.012079168183783287,0.023776122980514586,-0.22581055337165815,7.472769691363088,7.698580244734746,0.3368866293243452
2021-05-19,0.008475741697752837,0.028380434134862555,-0.220921841585118,7.478659287817946,7.699581129403064,0.22996801774133982
2021-05-20,0.005597916215702919,0.03311924851026516,-0.21600108774173576,7.48544103055468,7.701442118296416,0.14458486966501263
2021-05-21,0.00352763684447248,0.03574757159862717,-0.21085832480134423,7.491141837212203,7.702000162013548,0.08981841177452131
2021-05-22,0.0021416250635091197,0.036160327197702145,-0.20554702293152444,7.495479882900135,7.701026905831659,0.05591425337548558
2021-05-23,0.0018653932379164584,0.03563429349732485,-0.20028988589604732,7.499934754409642,7.70022464030569,0.049744235227528084
2021-05-24,0.005427603073912785,0.03447296115709082,-0.19487210080290246,7.50775341699855,7.702625517801452,0.1360282286358101
2021-05-25,0.01292949080131822,0.03299220938937289,-0.18923392948520198,7.519412724275937,7.708646653761139,0.2815551416351781
2021-05-26,0.018650694945136374,0.031357636372913535,-0.1834604235082864,7.529272861380211,7.712733284888498,0.3729517553089125
2021-05-27,0.019992482917793836,0.03111329257986502,-0.17785366463506158,7.5359770644330455,7.713830729068107,0.39119811260294224
2021-05-28,0.018237063323959416,0.03353737476700588,-0.17224012974964695,7.5422592619117665,7.7144993916614135,0.3522406808533149
2021-05-29,0.016066258568726212,0.03723265591241157,-0.1665154785556634,7.549508389495923,7.716023868051586,0.30143688150369324
2021-05-30,0.01891081222660188,0.04158424592999877,-0.16075450342539493,7.562465508301654,7.723220011727049,0.31260094300014335
2021-05-31,0.022646930926374917,0.04638021528948891,-0.15491061534395423,7.576841484442358,7.731752099786312,0.32808731300512894
2021-06-01,0.02299912162058862,0.04983248429670775,-0.14893200278557392,7.586624556702171,7.735556559487745,0.3157849031463782
2021-06-02,0.02114112542793309,0.05263828241116912,-0.14284688221774317,7.5936574791918074,7.73650436140955,0.28654506788720174
2021-06-03,0.017868281324234594,0.05533836193250437,-0.13677278788671893,7.5991588089404685,7.735931596827188,0.24408005242870834
2021-06-04,0.01383699188227087,0.057688521199975085,-0.1307505586417879,7.603499908010907,7.7342504666526946,0.19345533203459794
2021-06-05,0.00993162177689041,0.060207478122905826,-0.12472721056501794,7.6081368429052265,7.732864053470244,0.14159893399087178
2021-06-06,0.006702192054126935,0.06270898495282923,-0.11874732782910254,7.613388802748302,7.732136130577405,0.0965578217101154
2021-06-07,0.004360956784313418,0.06302237524586297,-0.11305469240861883,7.617053593192006,7.7301082856006245,0.06471862778113203
2021-06-08,0.003492290177197189,0.061937936704134354,-0.10766448885380668,7.620490691597973,7.72815518045178,0.05337426360344173
2021-06-09,0.005517452541796109,0.060284312764022935,-0.10255226601791144,7.6259744528583555,7.728526718876267,0.08384961279007182
2021-06-10,0.011022456707396438,0.05774162355686856,-0.09769718452319108,7.633791849311522,7.7314890338347135,0.16029381422737563
2021-06-11,0.01549147196415014,0.05503017858011003,-0.09308741849509662,7.640159185619612,7.733246604114709,0.2196697304245243
2021-06-12,0.016205205865306934,0.05311208630734192,-0.08870879021329077,7.643333455529806,7.732042245743097,0.2337830194656849
2021-06-13,0.013974198238049785,0.053421250659196916,-0.08453798366607589,7.645582418801619,7.730120402467695,0.20734631887911753
2021-06-14,0.012507971569599737,0.05486951680224997,-0.0805657891067151,7.649536652835583,7.730102441942298,0.18564021710885803
2021-06-15,0.019133511060453263,0.05675785925056326,-0.0767796493819495,7.661836674499515,7.738616323881465,0.252117085012969
2021-06-16,0.0263281467161395,0.058629628316251466,-0.07317361254379234,7.674509116059047,7.74768272860284,0.3098968482413957
2021-06-17,0.027704800206958282,0.05965619151846235,-0.06973638063373061,7.680349564662138,7.750085945295869,0.3171301018884454
2021-06-18,0.024238600527711162,0.06052791350667231,-0.06645560385713638,7.681035863747695,7.747491467604831,0.28594546801676146
2021-06-19,0.02145010636345633,0.06133447405383099,-0.06332525425152247,7.682184279736213,7.745509533987736,0.2591075083709316
2021-06-20,0.038222562041418405,0.06207523948124456,-0.06034189853403753,7.702680856559073,7.763022755093111,0.38109072642815367
2021-06-21,0.1018291877560012,0.06275924589456935,-0.05750308206291587,7.769810305158103,7.827313387221019,0.6186898161519031
2021-06-22,0.18228683077316707,0.06360119936702739,-0.054793933684256974,7.853819050026385,7.9086129837106425,0.741340807314757
2021-06-23,0.22386614793688514,0.06448286598557387,-0.052200200299401936,7.898873767193505,7.951073967492907,0.7763721640368979
2021-06-24,0.2149765770286932,0.06722281691072156,-0.04973305406906718,7.895191293440796,7.944924347509863,0.7617896481905501
2021-06-25,0.17675503469293077,0.07278661631897677,-0.04737849372742189,7.864888110854934,7.9122666045823555,0.7083187675331059
2021-06-26,0.1308988592665981,0.08045220071000583,-0.045125118413343025,7.828950895133709,7.874076013547052,0.6193432825985746
2021-06-27,0.09034704685839165,0.08863528991374907,-0.042975266831969595,7.7987320235106194,7.841707290342589,0.5047819158457569
2021-06-28,0.061120140047189395,0.09500752718889659,-0.04092262467462043,7.777929996131914,7.818852620806534,0.3914753940105154
2021-06-29,0.041576537903256404,0.09841127125446811,-0.0389624273614844,7.763750335366688,7.802712762728173,0.2970011328373033
2021-06-30,0.030169555257934556,0.09840113341023214,-0.03709565705048465,7.75419998518813,7.791295642238615,0.23465344683499662
2021-07-01,0.02321700984289068,0.09689188997611768,-0.035320383687886966,7.74751346970157,7.782833853389457,0.1932996628715799
2021-07-02,0.017753173880697002,0.09470707625905438,-0.03362703769760613,7.741558166012593,7.775185203710199,0.15786176767911864
2021-07-03,0.012967600969229318,0.09299778343235839,-0.03201202229655215,7.7366783156754835,7.768690337972036,0.12237582152379774
2021-07-04,0.008866406116630273,0.09165344571253081,-0.03046252508720037,7.732782280312409,7.7632448053996095,0.088205523140834
2021-07-05,0.005397377763068248,0.09042510815459286,-0.0289835897932424,7.729563849694867,7.758547439488109,0.05632683927346801
2021-07-06,0.0031693333089388293,0.08820376509298841,-0.027574082424373158,7.726523969548002,7.754098051972376,0.03468562809370577
2021-07-07,0.0020460634391681587,0.08559795774935756,-0.026240862262034263,7.72412811249694,7.750368974758974,0.023345157050325156
2021-07-08,0.0017325079740459109,0.08185979179791182,-0.024970083246567354,7.7213471700958385,7.746317253342406,0.0207256885953879
2021-07-09,0.001681602898121303,0.07749060369101046,-0.02375262008367027,7.71814454007591,7.74189716015958,0.021239813446757492
2021-07-10,0.001518616377253333,0.07295799257682245,-0.022590814985939192,7.714610747538585,7.737201562524524,0.020390514533089866
2021-07-11,0.0012282294164007094,0.06865809583173857,-0.021483262820640295,7.711128015997947,7.732611278818587,0.01757467447372204
2021-07-12,0.0016607308927640435,0.06454915871895832,-0.020428884161178662,7.708505959020992,7.728934843182171,0.025082822256661995
2021-07-13,0.007882747573773299,0.06061913276358169,-0.019422326777162217,7.711804507130641,7.731226833907804,0.11507344812949216
2021-07-14,0.024135204853197118,0.056879563273291855,-0.018465242970155504,7.7252744787267815,7.7437397216969375,0.2979111760897055
2021-07-15,0.037139943324103655,0.05333718217997519,-0.017553354563834753,7.735648724510693,7.753202079074527,0.4104898682090572
2021-07-16,0.03955445282650721,0.05166113315319316,-0.016683412153165288,7.737257127396983,7.753940539550149,0.43363699746784373
2021-07-17,0.034326670278733616,0.05294679208383985,-0.01585461160411118,7.734143804328911,7.749998415933022,0.39332311735410574
2021-07-18,0.026296534240535335,0.05549934211140402,-0.015062214509832415,7.729458615412555,7.744520829922387,0.3214897304527975
2021-07-19,0.018978201600357927,0.05857112845949177,-0.014306388003460103,7.725967895626837,7.740274283630298,0.24472424952879998
2021-07-20,0.013594261181959184,0.061888970604240943,-0.013589799092039887,7.724618386264608,7.7382081853566484,0.18009643811308687
2021-07-21,0.009667649605380971,0.06342568796977613,-0.012909546776325763,7.722908744369279,7.7358182911456055,0.13226444332823575
2021-07-22,0.006684825089123975,0.0623228267814942,-0.012263377515485199,7.719469227925582,7.731732605441066,0.09687078038327246
2021-07-23,0.004458668843405548,0.0603578442862072,-0.01164671351341273,7.715894753186649,7.727541466700061,0.06878908827584733
2021-07-24,0.002864412326195094,0.05806869513530042,-0.011058631958488718,7.712599429073455,7.723658061031943,0.04700912928173172
2021-07-25,0.0017780233719121212,0.055628208640648893,-0.010500118458005563,7.709631067125004,7.72013118558301,0.03097265418017809
2021-07-26,0.0011570926719917426,0.05314071510041419,-0.009969067315398244,7.707053694027456,7.717022761342855,0.021310117654138063
2021-07-27,0.001225084429445196,0.050461202144662556,-0.009463584053634462,7.704947656090922,7.714411240144556,0.02370231081872502
2021-07-28,0.0017654136650414824,0.04754387408716055,-0.00898261000342878,7.703051631319221,7.71203424132265,0.03580286281792102
2021-07-29,0.002246863302076559,0.044595744917806594,-0.008528730589443199,7.701038831200888,7.709567561790331,0.04796622962431112
2021-07-30,0.002205399481193078,0.04191881107744973,-0.008097326283631986,7.698751837845459,7.706849164129091,0.04998161900850363
2021-07-31,0.0018322755738248524,0.03963664740086943,-0.007688242575843427,7.696505633969299,7.704193876545142,0.04418430579793375
2021-08-01,0.001362116988306797,0.03758779627451448,-0.007296466277964886,7.694378400555305,7.70167486683327,0.03497098900107112
2021-08-02,0.0009319744834362715,0.03570529607401037,-0.006925285832003083,7.6924369382958915,7.699362224127895,0.0254378797671336
2021-08-03,0.0008596130840665997,0.03396554929885905,-0.006571229992314414,7.6909788859610595,7.697550115953374,0.024683677698745125
2021-08-04,0.0020210006151973182,0.03214518670332026,-0.006236733533776042,7.69065440735519,7.696891140888966,0.05915206740384418
2021-08-05,0.0032007130797788268,0.03014854594090812,-0.005921617537321253,7.690152595053814,7.696074212591135,0.09597553810096308
2021-08-06,0.0037616180284110123,0.028148579820402378,-0.005620903125710328,7.689014248293551,7.694635151419262,0.11788137592355578
2021-08-07,0.004742970653646776,0.026834867947736426,-0.005331005798114167,7.688971786373718,7.694302792171832,0.15019934434141477
2021-08-08,0.005887284798920019,0.0258636117899832,-0.0050552157647894376,7.689420634394562,7.6944758501593515,0.18542105677033371
2021-08-09,0.01111789566679797,0.025071399487343535,-0.004793929396011795,7.694120319328578,7.69891424872459,0.30721503747015194
2021-08-10,0.027662322152982376,0.025029048617699192,-0.004548617218614002,7.710867707122516,7.71541632434113,0.5249877114294812
2021-08-11,0.04154510370702092,0.025339527315105647,-0.004313537516424395,7.72529604707615,7.729609584592575,0.6211457411386048
2021-08-12,0.044102540890129396,0.026438242335194605,-0.004087862988830958,7.729177873806941,7.733265736795772,0.6252062831405687
2021-08-13,0.038281462821397744,0.029968766727240515,-0.0038746703330234545,7.7271005127860635,7.730975183119087,0.5608986676611338
2021-08-14,0.029254817249785927,0.03448338875755696,-0.003681038138505234,7.722782121439286,7.726463159577791,0.45898400790282146
2021-08-15,0.020491850568120834,0.038686400543621366,-0.003497021768501521,7.7184061829136885,7.7219032046821905,0.34627333831524504
2021-08-16,0.013475967219105614,0.04271129246058981,-0.0033208098328431296,7.7155914034173,7.718912213250143,0.23984026442876105
2021-08-17,0.008448939458343881,0.04535797751291763,-0.0031488643917766505,7.713383006149933,7.71653187054171,0.15702329614715693
