,fast,slow,pumping,level_est,level_nat,pct_rfrch
2016-07-14,0.07579249539542571,0.5793961806696247,-0.13843806000490178,-0.21990985366573723,-0.2522592348899556,0.115680411100238
2016-07-15,0.053262794669895655,0.5784820963867927,-0.13760797764579916,-0.24252355631499667,-0.2757030198983177,0.08431060610685052
2016-07-16,0.032708511267375846,0.5804669440749891,-0.13678897036202134,-0.2602739847455423,-0.29427245561264115,0.05334282542198812
2016-07-17,0.018650524266682567,0.5826002292748056,-0.13598080119045297,-0.27139051737485076,-0.30619715741351794,0.03101954410339982
2016-07-18,0.010151860723665399,0.5803392690905647,-0.13518315707929754,-0.28135249699095344,-0.3169567811407761,0.0171922323826595
2016-07-19,0.003940344926508995,0.5747602678739268,-0.13439582174568865,-0.2923556786711389,-0.3287472981545704,0.006808952400172796
2016-07-20,0.006224187761992185,0.5688005587634524,-0.13361837645179972,-0.29525409965224114,-0.33242316442956155,0.01082420852250533
2016-07-21,0.007563009088317768,0.5626877676378276,-0.13285066239468668,-0.2992603553944273,-0.3371971342288608,0.013262601993701086
2016-07-22,0.005614242857233055,0.557960545856563,-0.1320923842969271,-0.305178065309017,-0.34387312224121,0.009961841746054707
2016-07-23,0.01190627760453863,0.5533078893596185,-0.1313432948045896,-0.3027895975663184,-0.34223374399084894,0.021065072852807072
2016-07-24,0.027620950022451178,0.5486680053418399,-0.13060336724307936,-0.2909748816046743,-0.33115895559071507,0.04792899424038254
2016-07-25,0.03084662818917154,0.5455073751864146,-0.12987246989746648,-0.29017893624776636,-0.33109390757942003,0.053520280953214906
2016-07-26,0.02237704701504188,0.5468889928850473,-0.12915025299423685,-0.29654468282003366,-0.3381818710549169,0.03930859290143012
2016-07-27,0.013906273804624466,0.5486852015789995,-0.12843647594111024,-0.3025054702833722,-0.3448564355713821,0.02471824478879982
2016-07-28,0.007978390714980991,0.5476789330736823,-0.12773097415633766,-0.3087341200935603,-0.3517905871663428,0.014358473061385336
2016-07-29,0.008548997736427404,0.5420963340552556,-0.1270336782952142,-0.31304881622941716,-0.35680257916332314,0.015525415803691246
2016-07-30,0.008839014406275724,0.5361226498289645,-0.1263445736829746,-0.31804337917362024,-0.3624862467197658,0.01621951595197023
2016-07-31,0.0062652947392481725,0.5315103500495058,-0.12566352376939782,-0.3245483487065298,-0.36967226616625215,0.01165038766623444
2016-08-01,0.029000859430283608,0.5269740906974696,-0.12499030155925585,-0.30567582115738856,-0.3514729608272529,0.05216216921935012
2016-08-02,0.06236373127797816,0.5224401818445548,-0.12432480030390163,-0.2761813569072547,-0.3226439978324732,0.10664041378415196
2016-08-03,0.07697342806200441,0.5252764618216275,-0.12366689099561626,-0.25807747083787025,-0.30519802107137417,0.1278097835383206
2016-08-04,0.10713658339949197,0.5360911268527228,-0.12301637457238143,-0.2164491340460527,-0.2642202007027914,0.16656089545253402
2016-08-05,0.4983711842231027,0.5521241371526214,-0.12237295389853708,0.19146189775130118,0.1430474104207181,0.47441542487827354
2016-08-06,1.0825423568034203,0.574661584536666,-0.12173655230231066,0.7988069193118897,0.7497560303850802,0.6532342397930999
2016-08-07,1.1584230283171544,0.6052722881512065,-0.12110710284086028,0.9059277439016146,0.8562474055133548,0.6568158442676998
2016-08-08,0.8490865635570692,0.6470443032763139,-0.12048451645611474,0.6389858806513825,0.5886829558783772,0.5675215867674681
2016-08-09,0.539929062639168,0.6811353539120373,-0.11986863429668262,0.3645353125286367,0.31361650559619914,0.4421790163733971
2016-08-10,0.31668186404258475,0.7030729072005907,-0.1192593328454564,0.163834968671833,0.11230686028816927,0.3105470775650505
2016-08-11,0.17554384349194954,0.7106865347787759,-0.11865635872870343,0.030913549816136032,-0.021217532684280727,0.19807924417405207
2016-08-12,0.09363221255114086,0.710904093776984,-0.11805961167830817,-0.05018377507606919,-0.1029116046268812,0.116380344571987
2016-08-13,0.0527971150618067,0.7070820148999621,-0.11746907250856999,-0.09425041227268705,-0.14756878099323723,0.06948093845459742
2016-08-14,0.03126875844132817,0.701020610003813,-0.1168847256461839,-0.12125582692692871,-0.17515854250986496,0.04270000328930167
2016-08-15,0.017335935409496454,0.6959000997837118,-0.1163064381477338,-0.1397308726804115,-0.19421187576179788,0.02430602851523105
2016-08-16,0.007658108545169825,0.6906003719522729,-0.115734078332423,-0.15413606756086629,-0.20918943045756344,0.01096744079601318
2016-08-17,0.0023522990286008894,0.6851387781286512,-0.11516755075402024,-0.16433694332265414,-0.219956833797754,0.003421570267249942
2016-08-18,0.001202125663642262,0.678090068644549,-0.11460666499163405,-0.1719749404093287,-0.22815571664681478,0.0017696738954383804
2016-08-19,0.0047883562191849945,0.6708248663326168,-0.1140512139269707,-0.17509846110105487,-0.23183468840320431,0.0070874222992547385
2016-08-20,0.027776378653983868,0.6634675035151147,-0.1135010762216338,-0.1589176637784212,-0.2162040287859075,0.04018318189930677
2016-08-21,0.03791677685694296,0.6575276592597797,-0.11295616276149097,-0.15417219637065427,-0.2120034748382834,0.054521648154474626
2016-08-22,0.028811557005510663,0.6590425451570536,-0.11241638672819769,-0.16122275429151933,-0.21959380879244184,0.04188614549935689
2016-08-23,0.01827764059000884,0.661189699352528,-0.11188166351816467,-0.16907479330151376,-0.22798057101246927,0.026899954590245058
2016-08-24,0.052491028887699194,0.662064369579131,-0.11135191066513277,-0.13345698192418853,-0.19289251248817596,0.07345970515417755
2016-08-25,0.14659963791594546,0.6555686603752057,-0.11082704776609625,-0.04531921920083104,-0.105279612663855,0.18275421532893385
2016-08-26,0.18423701596498096,0.6631815081262251,-0.11030699641045845,0.00045105795486166667,-0.060029386863799994,0.21740971046456836
2016-08-27,0.14557056256462447,0.6865373263459974,-0.10979168011222934,-0.014344260927493413,-0.07534002204438417,0.17494193301688604
2016-08-28,0.09397282136420941,0.7157948508679794,-0.1092810242451205,-0.03617382173881767,-0.09768023872281728,0.11604911456290404
2016-08-29,0.05508124388724136,0.7311841836681339,-0.1087749559803625,-0.059169998150873204,-0.12118248339963089,0.07005426152145305
2016-08-30,0.0304910618337638,0.7309599052336004,-0.10827340422717076,-0.08348290688569249,-0.14599694388764184,0.040043368716434116
2016-08-31,0.016182286242065084,0.7248589222533327,-0.10777629957565468,-0.10339556080614287,-0.1664067024596083,0.02183722855969296
2016-09-01,0.008414751029550615,0.7178857441945369,-0.10728357424211127,-0.1176435487439097,-0.18114741573091864,0.011585770744868334
2016-09-02,0.004290209912467103,0.710547234778774,-0.10679516201654767,-0.12861818705119255,-0.192610466263765,0.006001658061323534
2016-09-03,0.002154222921701651,0.7029981432872263,-0.10631099821234581,-0.13781910172930378,-0.20229554474607814,0.0030549751017404673
2016-09-04,0.0008875116993574879,0.6953338435745714,-0.10583101961794388,-0.14627013406990086,-0.21122655568107718,0.0012747550655183447
2016-09-05,0.0001106962214503131,0.6875876485318463,-0.10535516445049034,-0.15431728942307965,-0.2197495662017095,0.00016096624674881836
2016-09-06,2.071197960891924e-17,0.6798039192064679,-0.10488337231127685,-0.16173992283069494,-0.22764399174853822,3.0467578994096186e-17
2016-09-07,0.00838002437713007,0.6720000779517264,-0.10441558414300593,-0.16069595154003535,-0.22706780862614961,0.0123166805561278
2016-09-08,0.14296008909938582,0.6641950874628316,-0.10395174218865826,-0.03345703535232669,-0.10029273439278863,0.17711599113849716
2016-09-09,0.29656894612220625,0.6593425666729275,-0.1034917899520073,0.11575925311724045,0.048463601840127546,0.3102472793271666
2016-09-10,0.32028727821772046,0.6694526646249304,-0.10303567215963697,0.15004380095712788,0.08229203188764467,0.3236075097644512
2016-09-11,0.2461724125556956,0.6955733145401201,-0.10258333472440778,0.10250192264552183,0.03429781614080951,0.2614000844100983
2016-09-12,0.15713519542253881,0.729198294806221,-0.10213472471032256,0.04753829579255131,-0.021114420726246252,0.1772867630015681
2016-09-13,0.09154137473793582,0.7491721454332891,-0.10168979029869904,0.0023632601466399006,-0.06673439078378118,0.10888533673074739
2016-09-14,0.054699836531897084,0.7536270589742158,-0.10124848075564116,-0.029582054975414218,-0.09912101544889318,0.06767043981339776
2016-09-15,0.03341920592396141,0.7478711175008113,-0.10081074640065424,-0.056180892701767515,-0.12615758753023343,0.04277437582673352
2016-09-16,0.01904159465734617,0.7423797120440119,-0.10037653857649283,-0.07561570160102082,-0.1460266042536481,0.02500796141342364
2016-09-17,0.01036522119483638,0.7365305553230045,-0.0999458096200628,-0.08971050282810789,-0.1605521344371652,0.013877734378363819
2016-09-18,0.009620632255709713,0.7304414664401375,-0.09951851283437417,-0.09611688386441286,-0.16738581225915883,0.012999763496419273
2016-09-19,0.008773382570371918,0.7227332269990409,-0.09909460246154571,-0.10424846261801879,-0.17594130138559327,0.011993579354718611
2016-09-20,0.005876926690991571,0.7162812464640942,-0.09867403365674077,-0.11317633022754092,-0.1852897377999203,0.008138004815919298
2016-09-21,0.1711586170523449,0.7098597353461631,-0.09825676246302392,0.04610112020959811,-0.02642955855649809,0.19427361142520821
2016-09-22,0.26764005175221195,0.7034267143605107,-0.0978427457871337,0.13656355059970304,0.06361885515771659,0.2756144696657696
2016-09-23,0.21561675431634267,0.710221414593433,-0.09743194137608396,0.0917457578078057,0.018390257954769562,0.23288816723795586
2016-09-24,0.14289398563636482,0.7195829999791021,-0.09702430779457508,0.028792208095005933,-0.04497092533953917,0.16567860710439145
2016-09-25,0.10589846828726265,0.7308690521925465,-0.0966198044031877,0.0034872463507354956,-0.07068039047519692,0.12655661900755855
2016-09-26,0.08434210793327133,0.7277772599940207,-0.09621839133732332,-0.020759493135917295,-0.0953285430277141,0.10385432396290588
2016-09-27,0.057498844926765415,0.7294842403292182,-0.09582002948686703,-0.04549741395676943,-0.1204648256990225,0.07306236436843194
2016-09-28,0.06825823438609765,0.7313777840864654,-0.09542468047652002,-0.03244913172984287,-0.10781189248244305,0.08536163055346377
2016-09-29,0.11377195588307897,0.7332683790283298,-0.09503230664680502,0.01534755853871772,-0.060407576043597366,0.13431704630096308
2016-09-30,0.11669575307446314,0.7395518680918025,-0.09464287103570469,0.024944280404675,-0.05120028978874047,0.13628738952350705
2016-10-01,0.08682415518928605,0.7594065892688937,-0.09425633736088124,0.015313937371412623,-0.06121716649682629,0.10260104086017031
2016-10-02,0.07754092784227785,0.7804335374013828,-0.09387267000251204,0.027441325515262682,-0.04947344571134549,0.09037673145698644
2016-10-03,0.08729395204056228,0.7915169126020919,-0.09349183398666838,0.0486585609300999,-0.028637046312351866,0.09933189899291711
2016-10-04,0.07696242031103563,0.7945354221460841,-0.09311379496922294,0.041723577762010855,-0.0359500684978864,0.08831051158319123
2016-10-05,0.060296299084216076,0.8040634692418906,-0.0927385192202894,0.03496077937993136,-0.04308814262889937,0.06975833593109508
2016-10-06,0.044132753080739655,0.8124106285536118,-0.09236597360914364,0.02751693829932178,-0.0509045293206547,0.05152424737265605
2016-10-07,0.031825731931352366,0.8162126320846634,-0.09199612558963638,0.019381768700493462,-0.059409546938990254,0.03752864644075384
2016-10-08,0.02247593380122138,0.8122323667187102,-0.0916289431860517,0.006418887607993917,-0.07273961043507449,0.026926692578978
2016-10-09,0.026260869008433024,0.8089235987242539,-0.0912643949794062,0.007259603027394812,-0.07226344322231915,0.03144319611178186
2016-10-10,0.027252805124136317,0.8024935358148072,-0.09090245009418371,0.0021834211188738184,-0.0777015700160626,0.03284474275993427
2016-10-11,0.019463733689188772,0.8000877901700483,-0.09054307818547343,-0.007652024052122397,-0.08789638709576908,0.02374924958657241
2016-10-12,0.011993527490977613,0.7964093041093419,-0.09018624942649145,-0.018443887552057947,-0.09904507935468665,0.014836078032081047
2016-10-13,0.006764972686933052,0.7925994982346041,-0.08983193449649306,-0.027127933300841844,-0.10808344003346892,0.008462938913377198
2016-10-14,0.003602001842031292,0.7843290862354967,-0.08948010456904361,-0.03820948621740161,-0.11951682287747811,0.004571468110009229
2016-10-15,0.018666591869948675,0.7756516654135244,-0.08913073130064209,-0.03147294374305498,-0.11312965367153305,0.02350014203851671
2016-10-16,0.02708825355063062,0.766875633713774,-0.0887837868196742,-0.03148036928115561,-0.11348402369060151,0.03411774009516094
2016-10-17,0.02085848386523549,0.7639336103817135,-0.08843924371571221,-0.0403076191946492,-0.12265581670805714,0.02657835625274787
2016-10-18,0.013290004072740867,0.7614797996392912,-0.08809707502910961,-0.04998774104296344,-0.13267810724297402,0.017153487408862054
2016-10-19,0.0077403151091242515,0.7591752088337864,-0.08775725424089179,-0.05750220002386708,-0.14053238701209547,0.010092787102977514
2016-10-20,0.004215533569827801,0.7510797447337427,-0.0874197552629746,-0.06878494668529,-0.15215263265143553,0.0055813053396760156
2016-10-21,0.014815817726241564,0.7425584405936718,-0.08708455242862556,-0.06637076383459817,-0.15007365263509276,0.019562082502127227
2016-10-22,0.06267053710335019,0.7339406521987053,-0.08675162048321025,-0.02680090090704068,-0.11083672165295055,0.07867142458576118
2016-10-23,0.08122446220046389,0.7296946217116068,-0.08642093457522194,-0.012162320389037196,-0.09652882704293542,0.10016346120332667
2016-10-24,0.06103867101697964,0.7405169608739491,-0.08609247024752291,-0.021197308082479993,-0.10589227906407728,0.07615026155200846
2016-10-25,0.03853648338290299,0.7526847282759984,-0.08576620342886287,-0.031205461495847464,-0.11622669929610474,0.048705068588980424
2016-10-26,0.022235697396555527,0.7608960954983628,-0.08544211042563161,-0.038970787256599304,-0.1243161180600878,0.02839330186603616
2016-10-27,0.01222316979497933,0.7542688107244877,-0.08512016791381659,-0.05528865712023556,-0.1409559304355391,0.01594689847465259
2016-10-28,0.00648883915403686,0.7464379236111183,-0.08480035293120561,-0.0685340598919364,-0.15452114818985097,0.008618154480531846
2016-10-29,0.03268993545512531,0.7382576356065085,-0.08448264286978781,-0.050195541534039934,-0.1365003398933723,0.04240228088417169
2016-10-30,0.06002145796801614,0.7299143593473165,-0.0841670154683674,-0.030891667878920614,-0.11751209363967341,0.07598270220485054
2016-10-31,0.06030834589868513,0.7317801167763819,-0.08385344880536837,-0.028425455856187276,-0.11535944827993905,0.07613839708636813
2016-11-01,0.045052781884282085,0.7388715502111627,-0.0835419212918459,-0.03627805892228708,-0.12352357885956133,0.057470829823402896
2016-11-02,0.040815960853642606,0.7480354694675238,-0.08323241166466207,-0.03104145106938172,-0.11859648063383976,0.05174099872903208
2016-11-03,0.03597063221928164,0.7472652930937835,-0.08292489897986254,-0.03634944339268331,-0.12421198564194091,0.045925666911797884
2016-11-04,0.024281438804108223,0.7458012402524262,-0.08261936260622439,-0.04919715327557583,-0.1373652318984716,0.031530950460873355
2016-11-05,0.01457845612899534,0.7426975923579033,-0.08231578221894205,-0.06170020345792937,-0.15017186246810743,0.019251178164322407
2016-11-06,0.008196914058745026,0.7393945947621005,-0.08201413779352579,-0.07108309869856633,-0.15985640213416064,0.010964429052536702
2016-11-07,0.042129564783143704,0.7316073572940238,-0.08171440959982865,-0.04463795724854713,-0.1337109888778386,0.05444946929770785
2016-11-08,0.06112807183117982,0.7234249887633043,-0.08141657819620587,-0.03352398732760764,-0.12289485036052195,0.0779145157943312
2016-11-09,0.046906327885926795,0.7283483833363746,-0.08112062442388063,-0.042526382927465245,-0.1321931997327047,0.06050440868907739
2016-11-10,0.029882134863111174,0.7342933390081242,-0.08082652940139709,-0.053311525256047654,-0.1432724370837707,0.03910376070005402
2016-11-11,0.021579989056486327,0.7405376184415481,-0.08053427451923922,-0.055077136747090805,-0.14533030345697173,0.028315825332170908
2016-11-12,0.07479067302040812,0.7337029625790373,-0.08024384143457525,-0.008410675561015712,-0.09895427535556067,0.0925061988459015
2016-11-13,0.10163507534627968,0.7273344198910714,-0.07995521206614763,0.012353813445317496,-0.07847841571765501,0.12260411985024787
