,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-06-03,0.0074180669178120304,0.24723590916579868,-0.09316497544319512,7.582541825175629,7.675652433323111,0.029129986626937453
2019-06-04,0.006942539304749703,0.24679316700664006,-0.08942006099554958,7.585368469851054,7.67473416355089,0.02736130206376896
2019-06-05,0.009414411475909495,0.24634747022409387,-0.0858277102995673,7.5909869959356495,7.676760338939504,0.036809282967944994
2019-06-06,0.024961755120267028,0.24589665249061304,-0.08238087102494081,7.609530361121153,7.69185686485038,0.09215794828169971
2019-06-07,0.03931940609993994,0.2454391072146092,-0.07907301141115962,7.626738326438604,7.70575697055405,0.13807982645458977
2019-06-08,0.04392678454200976,0.2449725247341695,-0.07589805026021033,7.634054083551183,7.70989776651568,0.15204876969787784
2019-06-09,0.04076563630996015,0.24449111985499547,-0.07285029891548651,7.633459281784683,7.706255213404456,0.1429085742193134
2019-06-10,0.03366079363676161,0.2439881322865557,-0.06992441311711398,7.628777337341417,7.698647383162818,0.12123509401242288
2019-06-11,0.025611183170823164,0.2434536661979455,-0.0671153529898622,7.623002320914121,7.690063306608269,0.09518591235870272
2019-06-12,0.01925001446224013,0.24289421292043162,-0.06441834972329473,7.618778702194591,7.683142684622172,0.07343291383692928
2019-06-13,0.02475800503020948,0.24231119726965278,-0.06182887775531733,7.626293149079759,7.688067659539363,0.09270258351395934
2019-06-14,0.05732935027962314,0.2417046700459248,-0.059342631478588294,7.6607442133821735,7.720032477565049,0.19171514404016865
2019-06-15,0.08648578310832494,0.24107475208224172,-0.056955505661769094,7.691657854064012,7.748558992430067,0.26402992368421196
2019-06-16,0.09490314801259471,0.24042358068395953,-0.054663578920286164,7.701715974311482,7.7563251859360545,0.2830169500101944
2019-06-17,0.08657783018906454,0.23975371849411792,-0.05246309968931436,7.694921273529082,7.747330005922683,0.2653063442331107
2019-06-18,0.07062630386138331,0.23907284201726162,-0.05035047424921394,7.680401496164645,7.730697603118146,0.22804810669080147
2019-06-19,0.05345970285358447,0.2383907030191973,-0.048322256434196006,7.664580973973799,7.712848863112282,0.18317501630231645
2019-06-20,0.038596802731366175,0.23770914710455146,-0.04637513872146004,7.650983635649672,7.697304407075418,0.1396886413567519
2019-06-21,0.026985660173883014,0.23703056837007397,-0.04450594445281873,7.640563108626353,7.685014685783457,0.10221212659050644
2019-06-22,0.01854327494186116,0.23635988749129536,-0.04271162098600271,7.633244365982367,7.675901619672657,0.0727463510646863
2019-06-23,0.012825447678599361,0.23570381134964596,-0.040989233609967236,7.628592849953492,7.669527716267746,0.05160538332084976
2019-06-24,0.009294086920349514,0.2350680170440127,-0.03933596008907006,7.626078968410506,7.665360561203863,0.03803407635459287
2019-06-25,0.007582126508049583,0.23445953156622193,-0.03774908572609969,7.625345396883386,7.663040115313772,0.03132570884026491
2019-06-26,0.006448680202361852,0.23388894052612427,-0.03622599885468867,7.625164446409011,7.661336077967986,0.02683175519011668
2019-06-27,0.0052800593045411225,0.23336504227154092,-0.03476418668851259,7.624933739422783,7.659643558815582,0.022125152662552328
2019-06-28,0.004081661505883,0.23289617306937652,-0.03336123146848993,7.624669427641983,7.65797629181476,0.01722381130369703
2019-06-29,0.002958839825749903,0.23248507910538216,-0.03200604266653159,7.624490700799814,7.656442376170633,0.012567068366778974
2019-06-30,0.0018314430435391927,0.23213073743424006,-0.030702128145456437,7.624312876867537,7.65496063771728,0.007827944840483035
2019-07-01,0.0012517682159859,0.23182966059818014,-0.029448302116373202,7.6246859512330065,7.654079886053666,0.0053705188884178535
2019-07-02,0.0008313331988493962,0.23158322258206634,-0.028252197072949008,7.6252151832431805,7.653413013020416,0.0035769411948236482
2019-07-03,0.0008952960077704404,0.23139255445923668,-0.027103457914992066,7.626237217087229,7.653286307706508,0.0038542524112667844
2019-07-04,0.01267036787481387,0.23125594530826357,-0.025999000496877585,7.638980137221414,7.664924770422578,0.0519434238540071
2019-07-05,0.06333372211156664,0.23116906405309218,-0.024938861927945078,7.6906167487719275,7.71550124340416,0.21505304902669498
2019-07-06,0.11590012499418886,0.23112652534284048,-0.02393252783392091,7.744146947038322,7.76802510757653,0.3339804734928215
2019-07-07,0.1389840256517315,0.23111997141720947,-0.022966933421819165,7.768189888182336,7.791102454308441,0.3755269512148563
2019-07-08,0.13359675146495104,0.23113804450361214,-0.022036039554265995,7.763751580949511,7.785733253208064,0.3662846345936949
2019-07-09,0.11230033336564715,0.23117122925943573,-0.021147253930655956,7.74337713322964,7.764470019864583,0.32695671370100826
2019-07-10,0.08628448676920406,0.23120561836738607,-0.02029448527893505,7.718248444392869,7.738488562376091,0.27177063276376084
2019-07-11,0.0621782973885068,0.23123713280487593,-0.019468673008797118,7.6949995817198,7.714413887432883,0.2119121593146163
2019-07-12,0.04280811672151076,0.23125958502649943,-0.018673958858375375,7.676446567424849,7.695066158987511,0.15619540882956873
2019-07-13,0.028782094642101793,0.23126717766915256,-0.017911165049574507,7.663190931796894,7.681047729550754,0.1106793892799375
2019-07-14,0.019769571528976626,0.23125664097321894,-0.01717670254759334,7.654902334489816,7.672024669741696,0.07875500861808889
2019-07-15,0.016410314826214537,0.23122597107891624,-0.016474842401458988,7.652214268038886,7.668634743144631,0.06626781194942212
2019-07-16,0.014911658089578318,0.23118267527513484,-0.015811443080398592,7.6513357148195285,7.6670927906042134,0.060593260664312656
2019-07-17,0.013152036288854392,0.2311384114037869,-0.01516682003109095,7.650176452196765,7.665288904932142,0.05383770185480964
2019-07-18,0.011492270724195444,0.23109858802057265,-0.014556466903847721,7.6490872163761345,7.663589315984269,0.04737305759854109
2019-07-19,0.009950150110070822,0.23106932975008923,-0.013970873580302984,7.648101430815071,7.662017937099661,0.04128359299357843
2019-07-20,0.009620921556513765,0.23105561315927947,-0.013409034250103535,7.6483203250009035,7.661674991955294,0.039974489278212295
2019-07-21,0.010512503017610812,0.23106151350832735,-0.01286998339265841,7.649756857668494,7.662572473765438,0.04351669591287385
2019-07-22,0.011169791169342292,0.23109329708434226,-0.012342991615924193,7.650972921172974,7.663261545493185,0.046106038067367086
2019-07-23,0.011026797796610407,0.23114883570403486,-0.011841665302410263,7.651386792733449,7.663174090740146,0.04553223475548802
2019-07-24,0.013050019772294835,0.2312333669047891,-0.011359178804695908,7.653977032407602,7.665281843916585,0.053421642584092474
2019-07-25,0.017907736349184356,0.23135055129087548,-0.010894964636673825,7.6594161475386,7.67025674487956,0.07184409601274294
2019-07-26,0.02145910320510171,0.23150749978645482,-0.010445769926464694,7.663573657600305,7.673965060231057,0.08482978761357667
2019-07-27,0.021453320667556775,0.23170663873943675,-0.010015485845824665,7.664197298096383,7.674158416646494,0.0847421555834083
2019-07-28,0.018693792900811444,0.23194119776477268,-0.009604849313051174,7.6620829658877465,7.6716334479050845,0.07458572664243075
2019-07-29,0.014777539090669487,0.23219791324167324,-0.009207793304918941,7.6588204835626374,7.6679739095718435,0.05983403998703515
2019-07-30,0.010892320358132404,0.23246943597679523,-0.008824797361770416,7.655589783508371,7.664360213574428,0.0447577323658932
2019-07-31,0.0075937837096617024,0.23275561418383003,-0.008459633243663292,7.652942589185042,7.661347855132992,0.03159476901634181
2019-08-01,0.005102829059525554,0.23305589000053809,-0.008109995533186072,7.651101548062091,7.659157176299564,0.021426169403601054
2019-08-02,0.0034101911719033717,0.23336955593546607,-0.0077854456355510564,7.650047126007032,7.65777820434687,0.01440237694973547
2019-08-03,0.0027792156076409625,0.23369706284969144,-0.007467262133234843,7.650061840859311,7.657474735696833,0.011752619018581259
2019-08-04,0.003264903624630414,0.234046227037421,-0.007158395876476041,7.651205559320789,7.6583095879015515,0.013757903455779652
2019-08-05,0.00402422110958758,0.23442441957232024,-0.006863505107371099,7.65263796010975,7.659447097921408,0.016876678760169236
2019-08-06,0.004243991170302206,0.23483895159927,-0.006577355466824435,7.653558411837961,7.660081400009073,0.017751124865451228
2019-08-07,0.0038702940375644123,0.23529044608302088,-0.006314696159755646,7.653898868496044,7.660159197360086,0.01618281510423911
2019-08-08,0.0031620047169496628,0.23577957751484158,-0.0060575234671617455,7.653936883299844,7.659940039471292,0.01323337983876863
2019-08-09,0.002366080808444751,0.23630664175763008,-0.005815844391620665,7.653909702709668,7.659671179805575,0.009913494860267153
2019-08-10,0.0016594938357611005,0.2368743859609643,-0.005583917864347883,7.654002786467592,7.659532337036226,0.006957057157563082
2019-08-11,0.002754535831695817,0.23748135532843923,-0.005361346391095058,7.655927369304254,7.661234348399636,0.011465962968288175
2019-08-12,0.009772476204859718,0.2381200992032893,-0.005147748767760049,7.663797651175603,7.668891032647649,0.03942222226208097
2019-08-13,0.01617722620139651,0.2387846121833867,-0.004932399999939651,7.6710822629200575,7.675960295624284,0.06344959819822985
2019-08-14,0.018341221221993883,0.23947153891206724,-0.0047274288948872326,7.674138155774388,7.678811217373561,0.07114163477578284
2019-08-15,0.017327769040203736,0.24017771205475877,-0.004527986478341623,7.674030319151835,7.678503938334463,0.06729087461176651
2019-08-16,0.01459213672863453,0.24089520139313733,-0.0043332166504348795,7.6722069460065505,7.676485795361272,0.05711491158782804
2019-08-17,0.012109532034509807,0.24160798878461387,-0.0041494837097470665,7.670620861644591,7.674715978058624,0.04772840281354769
2019-08-18,0.012905554623158339,0.24230500055065504,-0.003973217974557004,7.6722901617344705,7.676209012413314,0.050568263582863565
2019-08-19,0.014716854954442192,0.242977337532566,-0.003800372040183075,7.674946644982039,7.678692649726509,0.057109765697122374
2019-08-20,0.015507097106053929,0.24361982684359593,-0.0036455215111446996,7.676534226973719,7.68012538118915,0.059843635195033086
2019-08-21,0.014864913411272138,0.2442277026311939,-0.003492340671480918,7.676653099906199,7.680091073281966,0.05737297202184927
2019-08-22,0.014284366906722504,0.2447976267351732,-0.0033438868110565807,7.676790931366053,7.6800804508813965,0.05513454140879594
2019-08-23,0.013599654186452518,0.24533132233134122,-0.0031992989893450926,7.676784502063662,7.6799294337572945,0.052522314515420485
2019-08-24,0.012895769514718103,0.24583132561844737,-0.0030606284482084653,7.676719291220171,7.679725552372666,0.049843134937532216
2019-08-25,0.01218638916457873,0.24629910079630019,-0.00293171637957186,7.676606598116521,7.67948394720038,0.047145351046293194
2019-08-26,0.010850232642674087,0.24673470437187153,-0.0028054924020058146,7.675832269147754,7.678583394254046,0.042122931443236464
2019-08-27,0.008920321212159856,0.24713722885611866,-0.002684067587896618,7.674426307015596,7.677056007307779,0.034837173165880975
2019-08-28,0.006778738432900672,0.2475054003467385,-0.0025663795557137833,7.67277058375914,7.67528259601914,0.026658125298074837
2019-08-29,0.004912702430287536,0.24784971260941255,-0.0024613986383652904,7.671353840936549,7.673760872279201,0.019436047995964604
2019-08-30,0.0034000966945718822,0.24817702176861328,-0.002354711533145462,7.670275231465253,7.672575575702686,0.013515126953286253
2019-08-31,0.002265123306415204,0.24849211963481682,-0.0022517312348513713,7.669558336241595,7.671755700180732,0.009033132123509839
2019-09-01,0.0014668098551215666,0.24879949530984619,-0.002162752248295219,7.669156377451887,7.671264762404468,0.0058609961662825175
2019-09-02,0.0009267453540415971,0.2491046421135857,-0.0020755815489567875,7.6690086304538845,7.671029844707128,0.0037065160635545687
2019-09-03,0.0005463249672583366,0.24941123420247785,-0.0019873433061893633,7.669023040398761,7.670956016409237,0.0021856709157867444
2019-09-04,0.001495433045774111,0.24972112506660094,-0.0018991130743147497,7.670370269573274,7.672215015351876,0.0059527646466088786
2019-09-05,0.011551685651604353,0.25003480076905926,-0.0018132827656053725,7.680826028190272,7.682584943660164,0.04416010096571963
2019-09-06,0.03919346985955564,0.2503504990399758,-0.0017417777355630852,7.708855015699182,7.710542426139032,0.13536275685008428
2019-09-07,0.06405761969969201,0.2506712867915072,-0.0016654675308312523,7.734116263495582,7.7357273637307,0.20353268599903218
2019-09-08,0.07461209158584885,0.2509979884377189,-0.0015904429303393434,7.7450724616284425,7.746608537263068,0.22914552147909056
2019-09-09,0.07815539673775011,0.25133111097446265,-0.0015167906165694793,7.749022541630858,7.750484964951713,0.2372036332547319
2019-09-10,0.07550621209016767,0.25166331519788765,-0.0014469998320532516,7.746775351991216,7.748167984527556,0.23078620040211897
2019-09-11,0.06625922887609997,0.25198742100927557,-0.0013798212577088777,7.737919653162881,7.7392451071248765,0.20820086841437258
2019-09-12,0.0533140674791347,0.2522980968527272,-0.001315302606625133,7.725349686260451,7.726610621571362,0.17445008314931262
2019-09-13,0.040028832280800106,0.25258754260084026,-0.0012546872533745353,7.7124145121634795,7.713614832121141,0.13679628249441358
2019-09-14,0.028471951666828584,0.25284928474531065,-0.0012053517805217945,7.701168709166831,7.702319693651639,0.1012079714633303
2019-09-15,0.019407411178404096,0.253080925796721,-0.0011477299408082858,7.69239343156953,7.693486794214626,0.07122290588230115
2019-09-16,0.012785663461582584,0.2532835031024069,-0.001090306377897604,7.686031684721306,7.68706762380349,0.04805390878881728
2019-09-17,0.008192959353223605,0.2534634567136686,-0.0010474791823630039,7.681661761419743,7.682654873306393,0.03131189930817169
2019-09-18,0.005131037576338289,0.2536312851062823,-0.0010063532346422433,7.678808793983192,7.6797607799221215,0.019829152571920812
2019-09-19,0.0031522509395588713,0.25379435087994595,-0.0009668601297174573,7.677032566225002,7.677945059059005,0.012268116866449968
2019-09-20,0.0019052110879689715,0.25396650592133413,-0.0009289342478291942,7.675995607296688,7.676870174248804,0.007445962024398738
2019-09-21,0.0010960479606067612,0.2541620019012493,-0.0008890321880654042,7.675421842209005,7.676256507101357,0.004293882058567535
2019-09-22,0.0004823312809740766,0.25439263565654974,-0.0008453532951170554,7.675082438177621,7.675873424177024,0.0018924231232654086
2019-09-23,0.00025903925717327776,0.25467093262533796,-0.0008007608765955479,7.6751820355411295,7.675928429122012,0.0010161192709528103
2019-09-24,0.0014986842354829737,0.25500485326132843,-0.0007602973937890397,7.6767960646382365,7.677501994736312,0.005842742950481155
2019-09-25,0.007536282797945815,0.25540178368159006,-0.0007218912928188063,7.683268999721931,7.683936523719036,0.028661817206039105
2019-09-26,0.013067928614862516,0.25586655886825654,-0.0006885078112613714,7.689298804207072,7.68993294472262,0.0485914942972228
2019-09-27,0.014946206892062504,0.25640043687966235,-0.0006528806446014245,7.691746587662338,7.692345101011226,0.055081598520290764
2019-09-28,0.013858067060279408,0.2569980681693445,-0.0006183895102653523,7.691290570254573,7.691854592469125,0.05116394003233836
2019-09-29,0.011333047862677399,0.2576493008055353,-0.0005839488932327713,7.689451224310194,7.689980805907713,0.04213305415314301
2019-09-30,0.009244696693004997,0.2583434452178598,-0.000551869286792014,7.688089097159287,7.688586599150366,0.034548230078463124
