,fast,slow,pumping,level_est,level_nat,pct_rfrch
2024-05-04,0.011000737180191367,0.7097310472598901,-0.19158579528036207,-0.2506898557176649,-0.2298018724630011,0.015263288532137605
2024-05-05,0.007546458179397225,0.7069915532491053,-0.18859520650547018,-0.253893039954352,-0.23599564547457996,0.010561311027121377
2024-05-06,0.004982475119181462,0.7008207321338371,-0.1846326695979705,-0.25866530722233627,-0.24473044965006396,0.007059297928913106
2024-05-07,0.003143277394019105,0.6953926901690163,-0.1798789149836119,-0.2611787922979608,-0.2519976893400472,0.004499807511680431
2024-05-08,0.0019242811605258282,0.6936852780018473,-0.1745457869890182,-0.25877207270402947,-0.25492409774070945,0.0027663236296565207
2024-05-09,0.0053268401124426205,0.6949033120125649,-0.16880079059698588,-0.24840648334936266,-0.25030350477807495,0.0076072704042765265
2024-05-10,0.0069945659428646625,0.6953170983617587,-0.16279677123699704,-0.240320951809758,-0.24822199259845923,0.009959347535243005
2024-05-11,0.005686554341764646,0.6937398861712334,-0.15666637651890877,-0.23707578088329506,-0.2511072163900845,0.008130310798078797
2024-05-12,0.004001758766417849,0.6923682604512927,-0.1505698541850352,-0.23403567984470897,-0.254163637685372,0.005746598296855674
2024-05-13,0.002621998775865011,0.6910087425853274,-0.14460552845257293,-0.23081063196876483,-0.25690291554189015,0.003780107511843488
2024-05-14,0.0016459579395878467,0.6896466054600748,-0.13879422118613324,-0.22733750266385488,-0.25924109350341984,0.002380986035049035
2024-05-15,0.017698897371626904,0.6882803811711824,-0.13313168508703743,-0.20698825142161248,-0.24455437836027327,0.025069995550235792
2024-05-16,0.02583439164257221,0.6869112167240059,-0.12762827758886458,-0.19471851409967078,-0.23778804853650448,0.036246300698755216
2024-05-17,0.021501508571078555,0.6855422934851009,-0.12229648564801154,-0.19508852846921643,-0.2434898548469031,0.030410433566561573
2024-05-18,0.015291011953950643,0.6841751597542394,-0.11715001072384013,-0.19751968389303443,-0.2510674851948925,0.021860974229258215
2024-05-19,0.010079215076722433,0.6828111669946786,-0.11217559991537536,-0.19912106272135877,-0.2576432748316816,0.014546622867805647
2024-05-20,0.07730464713662569,0.6821434313667873,-0.10737160753591594,-0.12775937390988723,-0.19108557839966955,0.10179056254769137
2024-05-21,0.5578161552241349,0.6813359863485513,-0.10274223290430717,0.3565740637909949,0.2886184846696037,0.45015953772728434
2024-05-22,0.8472101454028051,0.6804862090658312,-0.09828466431283929,0.6495758452784128,0.5771626975655538,0.5545671055145522
2024-05-23,0.7598959796773688,0.6796131288251392,-0.09399268435145507,0.5656805792736685,0.48897545159942546,0.5278854959576276
2024-05-24,0.5600247413936642,0.6787249212242763,-0.08989495747292063,0.3690188602676354,0.28821600571485784,0.4520887135582527
2024-05-25,0.3760094150859833,0.67782716025311,-0.08599806462428067,0.1880026658374283,0.1033029184360107,0.35680049818445014
2024-05-26,0.23966322468865747,0.6769222387206495,-0.08228787197214797,0.05446174655977465,-0.03394819349377565,0.26147395333678164
2024-05-27,0.14774307602118458,0.6728956573184633,-0.07875213866837963,-0.03794925020611606,-0.12989492356343468,0.1800342465190908
2024-05-28,0.08898249048360422,0.6660410694711113,-0.07538012967235089,-0.10019241459501971,-0.19551009694836707,0.11785392562973952
2024-05-29,0.05263283083406006,0.6600989691196818,-0.0721623179710159,-0.13926636289465832,-0.23780185694934064,0.07384661500648079
2024-05-30,0.030752945460479145,0.654511306827074,-0.06909015497579349,-0.16366174756562468,-0.2652694046155294,0.044877498509253155
2024-05-31,0.017781736281315685,0.6491599075223431,-0.06615589299487029,-0.17905009406859573,-0.2835920130994237,0.026661607423258245
2024-06-01,0.010194661751735877,0.643987903772544,-0.06335244753527729,-0.1890057268883817,-0.29635109137880267,0.015583817559499764
2024-06-02,0.005803849954954176,0.640347201445218,-0.060673290103997045,-0.1943580835812092,-0.3043826055029104,0.008982187589693722
2024-06-03,0.0030838522142511266,0.6365461349648086,-0.058112364387645776,-0.19831822208597039,-0.31090366972402284,0.004821306499171098
2024-06-04,0.0004733295760005755,0.6327621164275647,-0.05566402037048917,-0.20226441924430816,-0.31729821089951726,0.0007474780178333708
2024-06-05,4.2001087728672606e-05,0.6290171745257933,-0.05332296223034581,-0.20409963149420818,-0.3214744812895606,6.67681028381931e-05
2024-06-06,2.6803738317424903e-17,0.625317636926255,-0.051084206828309865,-0.2056024147794392,-0.3252160199768276,4.2864196905077736e-17
2024-06-07,4.264231095953962e-17,0.6251287058995513,-0.048943050354180125,-0.20365018933201318,-0.3254049510035313,6.821365033649822e-17
2024-06-08,6.761852166441283e-17,0.6270473591584793,-0.046895041259920625,-0.19968352697882552,-0.32348629774460314,1.0783638695992495e-16
2024-06-09,1.358462191996762e-16,0.6316816035374042,-0.04493595805010054,-0.19309019939008054,-0.31885205336567823,2.1505489227316435e-16
2024-06-10,4.995242140974641e-17,0.6360203511216781,-0.0430617908326712,-0.1868772845883775,-0.31451330578140446,7.853902995659006e-17
2024-06-11,3.472302463848226e-17,0.6398146530905126,-0.04126872578968209,-0.18128991757655388,-0.31071900381257,5.427044296462854e-17
2024-06-12,2.132115547976981e-17,0.6432961349483448,-0.03955313192390816,-0.1760928418529477,-0.30723752195473775,3.3143608862941245e-17
2024-06-13,1.736151231924113e-17,0.6465502738923097,-0.037911549587930714,-0.1711971205730054,-0.3039833830107729,2.685253261857389e-17
2024-06-14,0.11268960099953902,0.6496259761997439,-0.03634068041757225,-0.053860948095673544,-0.18821807970379956,0.14782539458731267
2024-06-15,0.18718501403644594,0.6522085907318953,-0.03483737838002859,0.02472038151092837,-0.11114005213474132,0.22300028612691886
2024-06-16,0.16809762113851787,0.6547385811551695,-0.03339864171476359,0.009601715701539448,-0.1276974546093952,0.20429050237451796
2024-06-17,0.2691177504344814,0.6571833761364793,-0.032021605597097325,0.11444367609647899,-0.024232530332121915,0.29052944308803585
2024-06-18,0.31588328767689106,0.6595468333662853,-0.030703535394058054,0.16489074077173405,0.024896464140093832,0.3238399972097118
2024-06-19,0.26902633417315663,0.6618369786452337,-0.029441820412405895,0.12158564752860013,-0.01967034408469226,0.28900734454623755
2024-06-20,0.2158365757895585,0.6640599731916289,-0.028233968061853323,0.07182673604194978,-0.07063710792189515,0.24529767282241402
2024-06-21,0.19662121103086952,0.6648357943205795,-0.02707478087895713,0.05454637959510755,-0.08907665155163358,0.22824262825589756
2024-06-22,0.1674537954211931,0.6658387278039798,-0.025967722502588875,0.027488955845199725,-0.11724113367790967,0.20095439567017886
2024-06-23,0.14246143737303285,0.6668799870924108,-0.024905841419105786,0.004599738168953538,-0.1411922324376389,0.17602143306469975
2024-06-24,0.11661935079713523,0.6679293387735182,-0.02389085087133363,-0.019178006178064422,-0.16598496733242907,0.14864514127345685
2024-06-25,0.5222249719822243,0.6689746153974941,-0.022918844015593923,0.38844489848674013,0.24066593047663576,0.43840257964743135
2024-06-26,1.07337035946362,0.6665462434747066,-0.021984883433828803,0.9380958746271133,0.7893829460352438,0.6169090849819696
2024-06-27,1.160702233730952,0.6613511346961441,-0.021087363227089,1.021130160322623,0.8715197115240138,0.637029767538005
2024-06-28,0.9175559349765964,0.6536147923162332,-0.020230203390608947,0.7711046790248361,0.6206370703897469,0.5839950547943129
2024-06-29,0.6372786479372716,0.6462491534729524,-0.019412505928804495,0.4842794506040353,0.3329941445071415,0.49650552737314113
2024-06-30,0.41443072241404,0.6394835607083951,-0.018627369670116488,0.25545106857493427,0.10338062621935251,0.39323000840846833
2024-07-01,0.262656977064062,0.633077353162475,-0.017873141643144467,0.09802534370600824,-0.05479932667654552,0.2932308924652183
2024-07-02,0.16345481457316402,0.6304033044538144,-0.017148769465527552,-0.003126495315933453,-0.1566755378761041,0.2058992792988103
2024-07-03,0.09895552873666033,0.6286205043013706,-0.016454673059270605,-0.06871448489862397,-0.22295762386505158,0.13600713086090324
2024-07-04,0.058757960770236296,0.6265079208091414,-0.015788467193222924,-0.11035843049122951,-0.2652677753237048,0.0857447632367351
2024-07-05,0.034319798156229424,0.6277819336148301,-0.015149791522887947,-0.13288390462921273,-0.288431925132023,0.051834629799905836
2024-07-06,0.019876040913837836,0.6293623304419677,-0.014537739405155651,-0.14513521292673448,-0.301295285547277,0.030614396484808296
2024-07-07,0.011356371758019753,0.6315415985016468,-0.013950076084771307,-0.15088795070248906,-0.307635686643416,0.017664345329061956
2024-07-08,0.006463245373693921,0.6346911890639398,-0.013387842703106318,-0.1520692531428569,-0.3093792224654488,0.010080637404251802
2024-07-09,0.002422379164050384,0.6404747042156376,-0.012851305626609378,-0.14979006712430576,-0.3076365735233946,0.0037679112670974016
2024-07-10,0.00036609994607087517,0.6457372172628731,-0.012333356291106788,-0.14606588395954712,-0.3044303396941386,0.0005666275598960928
2024-07-11,0.00011426483835967167,0.6522953229984114,-0.011836953839348331,-0.13926321087996163,-0.2981240690663115,0.0001751427944806048
2024-07-12,0.02510751416359022,0.658569639613277,-0.011364826242581524,-0.10752351734309862,-0.26685650312621534,0.03672422579120524
2024-07-13,0.10887659543569743,0.6679140391509722,-0.010915281911478246,-0.013960492202192976,-0.17374302231641292,0.14016208562250584
2024-07-14,0.15580365336576107,0.6797487195272855,-0.01048416424707548,0.04523236376858686,-0.11498128401003593,0.1864678485997244
2024-07-15,0.15035443093991285,0.6932079310435743,-0.010065390797825048,0.053661126308277685,-0.10697129491959545,0.1782374815613882
2024-07-16,0.12337082345111756,0.705554130431454,-0.009662715338393461,0.03942639366679379,-0.12160870302051097,0.1488323193472044
2024-07-17,0.1015803972983033,0.7173201080057534,-0.009277543807494458,0.029787116619177878,-0.1316331515990259,0.1240448584905765
2024-07-18,0.16565653147071507,0.7286512120455879,-0.008913192663224618,0.10555870597569394,-0.056225913386779625,0.18523437001604717
2024-07-19,0.18999765261969762,0.739973442285658,-0.008558156603660851,0.14157709342431035,-0.02056256199772699,0.20430490115290512
2024-07-20,0.289360338865736,0.7509213887850884,-0.008215261417955541,0.25223062135548435,0.08974807074774172,0.27815574490496214
2024-07-21,0.3141127569120436,0.7581164398021693,-0.007887776027685022,0.2845055758091435,0.12169553981113024,0.2929529972459478
2024-07-22,0.3269652018171893,0.7643833717801346,-0.007573369463821812,0.3039393592561177,0.1408149166942413,0.29959740611511537
2024-07-23,0.2939116239147955,0.7709345801355307,-0.007271378542733818,0.27773898063020797,0.11431254714724359,0.27601321467536993
2024-07-24,0.21425025032811296,0.7740467529220582,-0.006982228326389198,0.2014789300463976,0.037763346347088556,0.21678731153035685
2024-07-25,0.1429791840978462,0.7768001139674124,-0.006710566927199917,0.1332328862606743,-0.03075435883782396,0.15544944792582382
2024-07-26,0.09070348238349986,0.778900171586075,-0.006449824243840997,0.08331798484834962,-0.0809300029335076,0.1043043942714083
2024-07-27,0.05556348814408825,0.7799737189736378,-0.00619552283428354,0.04950583940605813,-0.1149964497853565,0.06650031580970568
2024-07-28,0.03335861873714381,0.7783590580094992,-0.005948953520357872,0.0259328783489009,-0.13881598015643948,0.04109633151127723
2024-07-29,0.01968840352246487,0.7772117819606759,-0.005712441227154883,0.011351899378601593,-0.15363347141994177,0.024706235336773425
2024-07-30,0.028175348961688357,0.7767944254563706,-0.005484776691515602,0.019649152849159024,-0.1455638824850236,0.035001747714139095
2024-07-31,0.04437652584112278,0.7796468966422383,-0.005269400297152632,0.03891817730882419,-0.12651023441972142,0.05385347628515844
2024-08-01,0.16050066938183308,0.7799178673901196,-0.005059803097445168,0.15552288879712317,-0.010115120131129918,0.17066940208639655
2024-08-02,0.2181167261203721,0.7780899935635619,-0.004857832401725404,0.21151304240482427,0.04567306278085148,0.21894725443086138
2024-08-03,0.1827869061985584,0.7744266891958226,-0.004664168088452047,0.17271358242854462,0.006679938491298443,0.1909572817164684
2024-08-04,0.13041141915856244,0.7725181771028571,-0.004484894287936276,0.11860885709609892,-0.047604060641663004,0.14443143706722095
2024-08-05,0.08586458826001692,0.7741633492097664,-0.004312719911726333,0.07587937268067257,-0.09050571943329933,0.09983930116576444
2024-08-06,0.05418108274930437,0.7755843660712146,-0.004143134245019505,0.04578646969811506,-0.12076820808256361,0.0652968653085288
2024-08-07,0.0331731642822573,0.7799385951129802,-0.003980264090368505,0.02929565042748461,-0.13742189750784506,0.04079779181515008
2024-08-08,0.019880948048430984,0.7835854177362389,-0.0038223657004119683,0.019808155206873623,-0.14706729111841266,0.024743970494664248
2024-08-09,0.14528410998206248,0.7904555452196422,-0.0036687913499261634,0.1522350189743943,-0.01479400170137779,0.1552612515398266
2024-08-10,0.22141470071470906,0.7964657639377963,-0.0035287250300414337,0.2345158947450796,0.06734680774942292,0.21752524820318453
2024-08-11,0.19634905878331108,0.8021405230579316,-0.003394159769739482,0.21525957719411892,0.047955924938160144,0.19664607658823832
2024-08-12,0.16605198671046711,0.8075896301119222,-0.0032648721399540165,0.19054089980505107,0.02310795991930681,0.1705473388169254
2024-08-13,0.12913615463304468,0.8128628778208256,-0.0031351072095027266,0.15902808036698324,-0.00853462444921227,0.13708735379127734
2024-08-14,0.08865353030081663,0.8179946285683344,-0.0030159408260375838,0.12379637316572911,-0.04388549803393149,0.09778162502573531
2024-08-15,0.05690279875525328,0.8230063096844281,-0.00289884855406572,0.09717441500823132,-0.07062454846340116,0.06466895070123486
2024-08-16,0.03536466722029184,0.8279100076944718,-0.002782570068517192,0.08065625996886205,-0.08725898198831894,0.0409657183836461
2024-08-17,0.03395291851145314,0.8341032724377025,-0.002677129653455007,0.0855432164183163,-0.08247746595392691,0.03911373349498046
2024-08-18,0.031689867472367336,0.8388868348498325,-0.002575792498258969,0.08816506494655652,-0.0799569545808827,0.03640100566421882
2024-08-19,0.052560607480298456,0.8437130488380984,-0.002478393783525257,0.1139594176574873,-0.05426000058468572,0.05864348138513909
2024-08-20,0.059854214752350345,0.847783881032115,-0.0023847755595492906,0.12541747534753167,-0.042895561118617254,0.06594502261456837
2024-08-21,0.04699624725874223,0.8508904043557618,-0.002291812461579189,0.11575899427554048,-0.052647005288578574,0.05234095770801085
2024-08-22,0.03254772078637995,0.8538419096864415,-0.002200487374085469,0.10435329822135153,-0.06414402643026118,0.036719428643381374
2024-08-23,0.020752148951491446,0.8558570231074288,-0.0021176070207266197,0.09465572016080936,-0.07392448484416225,0.02367320536100507
2024-08-24,0.012937996309177219,0.8546459006465992,-0.0020319339972880122,0.08571611808110413,-0.08294975994730613,0.014912674560437019
2024-08-25,0.007860154676969591,0.85386934347536,-0.0019491323113039255,0.07994452096364135,-0.08880415875075298,0.009121371258408676
2024-08-26,0.008804004864245762,0.8499635126839411,-0.0018697561796487004,0.07706191649115379,-0.09176613935489575,0.01025190716269931
2024-08-27,0.013211329210198623,0.8504137146652394,-0.0017935766204775641,0.08199562237757618,-0.08690861302764452,0.015297529065292036
2024-08-28,0.013187628154283822,0.8480819152114258,-0.0017199536509722013,0.07971374483735316,-0.08926411353737285,0.015311847790122226
2024-08-29,0.009974924973535478,0.846602097847017,-0.0016555051391081836,0.07508567280405998,-0.09395663408253008,0.01164509986584728
2024-08-30,0.006785132537842254,0.8469768352321649,-0.0015935302928238146,0.07233259259979907,-0.09677168913307532,0.007947335198784685
2024-08-31,0.004322993605624031,0.8471103615071137,-0.0015279804139277033,0.07006952982142578,-0.09910030179034479,0.005077312956633729
