,fast,slow,pumping,level_est,level_nat,pct_rfrch
2016-03-20,0.010213719403945552,0.19267247328173173,-0.43051873311472594,7.228912467185166,7.659239761960482,0.05034211184478789
2016-03-21,0.009186765588098025,0.1918419122640897,-0.4293175061180939,7.228256179348309,7.657382247126992,0.045698781319413864
2016-03-22,0.007374913168855846,0.1909402873738304,-0.42681104635140527,7.2280491618054965,7.654668769817491,0.037187836074463874
2016-03-23,0.005468597986843971,0.18999156699943245,-0.42328179676325894,7.228723375837233,7.651813734261081,0.027978069021009626
2016-03-24,0.004702139499444324,0.18900418883132802,-0.4191692941587236,7.231082041786264,7.650059897605576,0.024274578636455102
2016-03-25,0.008766197022081552,0.18798551489285356,-0.41490027126576867,7.238396448263382,7.653105281189739,0.044554616256002814
2016-03-26,0.018120379444914528,0.18694083763466307,-0.41072513551078815,7.250881089183005,7.661414786354381,0.08836570709459214
2016-03-27,0.027644284035594966,0.18587284370986465,-0.4065861511025332,7.263475984257141,7.669870697020264,0.1294710374174318
2016-03-28,0.03153694857357674,0.18478424134463514,-0.40223561131393354,7.270630586218494,7.672674759193016,0.1457876067781452
2016-03-29,0.02956526272487422,0.18367743390860866,-0.397421439339493,7.2723662649082055,7.669596265908287,0.13864607412881474
2016-03-30,0.02438867880781941,0.18255400152575163,-0.39210018329544005,7.271387504652346,7.663296249608376,0.11785233847608081
2016-03-31,0.018430623982939882,0.18141629056685069,-0.3865259118825965,7.269866010281409,7.656200483824595,0.09222371045587502
2016-04-01,0.013048743505915537,0.180316659953843,-0.38102045497744635,7.268889956096527,7.649718972734563,0.06748230693000429
2016-04-02,0.009956441869705929,0.17927188518450687,-0.37581151026654225,7.269961824401886,7.645581896329017,0.05261602226633577
2016-04-03,0.012215209435229062,0.17825796482255846,-0.3710384649550605,7.275979716916942,7.646826743532592,0.06413086505660333
2016-04-04,0.015130679393638782,0.17726511128271655,-0.36665442332925396,7.282286374961316,7.648749359951159,0.0786435053513792
2016-04-05,0.016246616128983316,0.17629023367590427,-0.36248408628780904,7.2865977711312935,7.648890419079692,0.08438185285282927
2016-04-06,0.01550245779285273,0.17533117444639662,-0.3583535945089979,7.2890250453444665,7.647187201514053,0.08123545944677718
2016-04-07,0.013319502550972464,0.17438634169575712,-0.35406550699710027,7.290185344863844,7.644059413521534,0.07095944510637969
2016-04-08,0.010576102292547207,0.17345453601721708,-0.34946337607101813,7.291112269852961,7.640384207584568,0.05746924745620502
2016-04-09,0.008343228393499416,0.17261978337478848,-0.3444947506946611,7.293013268687842,7.637316581043092,0.046104606195339036
2016-04-10,0.007335306943303352,0.17196431645323568,-0.3392899606570472,7.296554670353707,7.635653192671343,0.04091088873667396
2016-04-11,0.007241069389408641,0.1715324841267987,-0.33379211966851496,7.301526441461908,7.635127122791012,0.040504141954935055
2016-04-12,0.006922640874731118,0.17128319108393872,-0.3280056810061995,7.306745158566685,7.634559401233474,0.03884632056450679
2016-04-13,0.005998645902675439,0.1711735959539372,-0.3219611051830523,7.311756144287775,7.633525811131417,0.03385770727860523
2016-04-14,0.004755679388876277,0.1711806842314346,-0.31564489062442713,7.316836480610099,7.632289932895115,0.02703067911042843
2016-04-15,0.0035147143788228745,0.17129066504266643,-0.3092943772854374,7.322056009750267,7.631158948696293,0.020106442893546336
2016-04-16,0.002459932146990101,0.1714925911540687,-0.30323347871225825,7.327264052203016,7.630306092575863,0.014141399620474076
2016-04-17,0.0016497196786803723,0.17177675890887056,-0.2976556013635604,7.332315884838206,7.629780047862355,0.009512501736276354
2016-04-18,0.0013613482378143746,0.1721697535075146,-0.29266612983451074,7.337409979525034,7.629884671020133,0.007844981240378824
2016-04-19,0.002632467038755019,0.17263776153340776,-0.2882627159945303,7.343552520191848,7.6316237978469665,0.015019476269303613
2016-04-20,0.003870154976204778,0.17316554644140303,-0.28431936766911764,7.3492613413627055,7.633389270692412,0.021860872949436942
2016-04-21,0.004204657980408371,0.17376033139725405,-0.28067107187871454,7.3538389251131635,7.634318558652467,0.023626321082095524
2016-04-22,0.0037997709006307384,0.17441664220247866,-0.2771624027849942,7.357599017932331,7.634569982377913,0.021321105247653772
2016-04-23,0.0030505520765876253,0.17512914722788317,-0.27371099524093795,7.361013711677748,7.634533268579275,0.017120648920699363
2016-04-24,0.0023418715278270253,0.1759015801472055,-0.2704313543828449,7.364357104906403,7.634597020949837,0.013138611858216518
2016-04-25,0.0020637878023443343,0.17674653247696212,-0.2674117251838134,7.367943602709708,7.635163889554111,0.01154177118591725
2016-04-26,0.0019091231787574047,0.17758907247129943,-0.26463089887320174,7.37141230439107,7.635851764924861,0.01063589063858537
2016-04-27,0.0016650229581336893,0.17833707742145563,-0.26196634423413645,7.374580763759668,7.636355669654393,0.009250019608785012
2016-04-28,0.0013377056804690665,0.178933075530744,-0.25923599870449704,7.377579790120931,7.636624350486017,0.0074205352164184194
2016-04-29,0.0010017832930985231,0.1794111460178915,-0.2563676929332745,7.38059024399193,7.636766498585795,0.0055527245021984055
2016-04-30,0.000709281362921503,0.1798069657862866,-0.25344561481627725,7.383615639947146,7.636869816424012,0.003929182963432854
2016-05-01,0.0004803340238975736,0.18013960094893228,-0.2506283781311855,7.386536564455859,7.636973504247634,0.002659363286615228
2016-05-02,0.000313897664329004,0.1804180044780757,-0.2480018278186496,7.389275081937971,7.637085471417209,0.0017368138143185896
2016-05-03,0.00019927023858071877,0.18065128028109098,-0.24567429877973998,7.391721259354147,7.637204119794476,0.0011018503289490595
2016-05-04,0.00010557550151052716,0.18087934743392903,-0.24357162705307714,7.393958303496578,7.637338492210244,0.0005833386549452396
2016-05-05,6.48709928826275e-05,0.18102064599640147,-0.24154469544454119,7.396085829158958,7.637439086264088,0.0003582340209265123
2016-05-06,0.00012669240923116566,0.18107181640679848,-0.2394209845279755,7.398322531902269,7.637552078090834,0.0006991912353969543
2016-05-07,0.0005210365577069361,0.1810412787875145,-0.23695062453249996,7.401156698426937,7.637915884620026,0.0028697395531459293
2016-05-08,0.0008841451509284573,0.180931967510292,-0.23398403102347273,7.404377089251963,7.6381696819360245,0.004862853671147906
2016-05-09,0.001001219149823001,0.1807581625761827,-0.2305563129692401,7.40774807637098,7.63811295100081,0.005508486771441019
2016-05-10,0.0009154036744268819,0.18053722334850933,-0.2267221142995374,7.411275520337614,7.63780619629774,0.005044863165916975
2016-05-11,0.0008298883840395255,0.18026722015802377,-0.22252065743299493,7.415121458723283,7.637450677816868,0.004582560101155718
2016-05-12,0.0010507125032846651,0.1799340272688608,-0.21797164171347216,7.4195581056728885,7.6373383090469495,0.005805530922703658
2016-05-13,0.0012581456048115771,0.17952695658447063,-0.21307156488240456,7.424258544921093,7.637138671464086,0.0069593433838054716
2016-05-14,0.0012530151868602167,0.1790563700134695,-0.20787126704759926,7.428983125766946,7.636662954475134,0.006949251063487767
2016-05-15,0.001083314584534141,0.1785332070589128,-0.20247354575268606,7.433687983504976,7.635970090918251,0.006031263575433259
2016-05-16,0.0009354638855500819,0.17796390869419487,-0.1969257650958076,7.438518615098152,7.635252941854549,0.005228994781035892
2016-05-17,0.0012907616211103817,0.17735461536548427,-0.1912638799307866,7.443926504670023,7.6349989462613985,0.007225273012283094
2016-05-18,0.0023805270688460976,0.17670855307782976,-0.18555449253655185,7.450079595224339,7.63544264942148,0.013292418872755507
2016-05-19,0.0035152111488373854,0.17602987689592162,-0.17990665453277419,7.4561834411262,7.635898657319563,0.019578431173572816
2016-05-20,0.005005287120530398,0.175320285414669,-0.17433486636500525,7.462535713784409,7.636679141810004,0.027756945674210297
2016-05-21,0.009741624713046945,0.1745484366141051,-0.1688196611625534,7.472015407778814,7.640643630601956,0.05286028255074264
2016-05-22,0.01448807661418072,0.17372649305831367,-0.1633586217148749,7.481400955571835,7.644568138947299,0.0769763820058719
2016-05-23,0.018052903201771022,0.17286707467481457,-0.15797650560222498,7.489488479888576,7.64727354715139,0.09455743397079572
2016-05-24,0.018900118366806447,0.17197306200177231,-0.15268556825993787,7.494732619722856,7.647226749643383,0.09901924581709204
2016-05-25,0.0173694299667608,0.17104877262508375,-0.14754743437553014,7.49741577583053,7.644771771866648,0.09218551991171904
2016-05-26,0.014448589803859616,0.17009700228074642,-0.14257196715783835,7.498518632540983,7.64089916135941,0.0782927928033934
2016-05-27,0.011094766961124576,0.16912004646403794,-0.13771143701002442,7.499048384029353,7.636568382699966,0.06156412311650441
2016-05-28,0.008360584946189954,0.1681204206005526,-0.1329180860529439,7.500107927108014,7.632834574821547,0.04737385148213913
2016-05-29,0.007499909354383571,0.1671001574830183,-0.12819627689267546,7.5029487975589415,7.630953636112206,0.042954790855652646
2016-05-30,0.007126871783754205,0.166061355202422,-0.12356253219290225,7.5061707024074895,7.62954179626098,0.04115101764003316
2016-05-31,0.006310738810251185,0.1650050712139892,-0.11901021264773104,7.508850604990725,7.627669379299045,0.036836873429009535
2016-06-01,0.005118059842954645,0.16394173952881472,-0.11457198485695026,7.511032822129034,7.625413368646574,0.030273665661342847
2016-06-02,0.003851581696216354,0.16288946521207032,-0.11029852170199812,7.512987532820504,7.623094616183091,0.023099181441117236
2016-06-03,0.00273764490142588,0.16185473069919273,-0.10620013206245447,7.5149372511523795,7.620945944875423,0.01663287798985745
2016-06-04,0.0018619302196340203,0.1608319614850636,-0.10226646387174829,7.5169724354471645,7.619047460979502,0.011444376922359029
2016-06-05,0.0011668793482604433,0.15990044427046102,-0.09848831296037196,7.5191240182725645,7.617420892893525,0.0072446683911050755
2016-06-06,0.0007418746634445574,0.15906358866989073,-0.09485744011727636,7.521493030830274,7.61615903260814,0.004642361080591436
2016-06-07,0.00043586745483552877,0.15834530554863924,-0.0913664197731111,7.523959760844579,7.615134742278279,0.0027450827235417277
2016-06-08,0.0002673238036489031,0.15772028848174482,-0.08800851480807818,7.52652410509153,7.614341181560198,0.0016920554705643696
2016-06-09,0.00015641338703849692,0.15717354505028835,-0.08477757294267911,7.529097393108863,7.613683527712131,0.0009941742093627067
2016-06-10,9.276812122110796e-05,0.1566957649943166,-0.08166794095758442,7.531665599772168,7.613142102390342,0.0005916766958508821
2016-06-11,5.426179517344664e-05,0.15627627954355716,-0.07867439363932191,7.534201155313624,7.612684110613535,0.0003470965731249814
2016-06-12,0.00011894839094502866,0.15590705556628445,-0.07579207488595821,7.5367789366854865,7.612379573232034,0.000762362605772018
2016-06-13,0.0004978445274016881,0.15560996729277712,-0.07301644885129842,7.5396363705830955,7.612461381094983,0.0031891070766859324
2016-06-14,0.0008705797021351115,0.15537936007022993,-0.07034325937368181,7.542451688012899,7.612603509047169,0.00557171224131944
2016-06-15,0.0009933793177046562,0.15520352000811624,-0.06776849623957505,7.544973410700461,7.612550468600625,0.006359788971434728
2016-06-16,0.0009154036744269032,0.15507605946751196,-0.06528836708381028,7.547248103672344,7.612345032416743,0.00586829340522285
2016-06-17,0.0007422993215680172,0.15499260366459175,-0.06289927393658966,7.549380636663785,7.612088472260964,0.004766428766671435
2016-06-18,0.0005528679758830059,0.1549404198956472,-0.060597793599752904,7.551440501885993,7.611846857146334,0.0035555745424830803
2016-06-19,0.0003875659026765039,0.15489958045936142,-0.058380661177432756,7.55345149279882,7.611640715636842,0.0024958015634657174
2016-06-20,0.0002596358691555864,0.15486210824040852,-0.05624475620422773,7.555421995519552,7.611475313384369,0.0016737554792589416
2016-06-21,0.0001679109101072861,0.15483232322409085,-0.054187090911692014,7.557358150836722,7.611353803409003,0.0010832945578773125
2016-06-22,0.00019316456398209175,0.15472986744075048,-0.05220480025462619,7.559263239364322,7.6112766012795365,0.0012468421349782967
2016-06-23,0.0011758389575851043,0.15455040402859413,-0.050295133385469114,7.561976117214925,7.612079812260983,0.0075506795453189
2016-06-24,0.004394594740706432,0.1542692106186333,-0.048455446320219524,7.5667533666533355,7.615017374634144,0.027697525158643526
2016-06-25,0.007898930825199536,0.1539023814481947,-0.04668319558492515,7.571663124302685,7.6181548815481985,0.04881870680908188
2016-06-26,0.012625992281182446,0.15346459511679225,-0.04497593266940518,7.577659662342785,7.6224441566727785,0.07601871050602599
2016-06-27,0.017450195463282588,0.15296804382221857,-0.043331299145935157,7.583631947753782,7.626771808560306,0.10239629007108993
2016-06-28,0.02277740599402457,0.1524317040259649,-0.04174702233625543,7.590007095297949,7.6315626792947935,0.13000126529622755
2016-06-29,0.02794322854186056,0.1518634972930151,-0.04022091143136523,7.5961308220177255,7.63616029510968,0.1554070261394006
2016-06-30,0.042032859628550086,0.15123079214259097,-0.038750853985972146,7.611057805399384,7.649617221045945,0.21748973096257415
2016-07-01,0.06110577816838828,0.15053807505350553,-0.03733481272378738,7.6308540481123215,7.667997422496698,0.288719833995477
2016-07-02,0.07100522025581638,0.1497990219082332,-0.03597082260157714,7.641378427176687,7.677157811438854,0.32157543514522724
2016-07-03,0.06816221068927787,0.14902054785686483,-0.03465698808961573,7.639070778070742,7.673536327820947,0.3138472461882655
2016-07-04,0.05732966280706438,0.1482076180639218,-0.03339148063403679,7.628690807851164,7.661890850145791,0.27892585989327
2016-07-05,0.043982055176011815,0.14736417148767597,-0.03217253627311938,7.615718698004784,7.647699795938492,0.22985587927644455
2016-07-06,0.03157233591700394,0.14649348944788826,-0.030998453384828102,7.60361237959428,7.634419394639696,0.17730710456262994
2016-07-07,0.021561104693261206,0.14559838588733004,-0.029867590547265593,7.593836907647541,7.623513059855395,0.12898522613567148
2016-07-08,0.020993169369281767,0.1446898162895232,-0.028778364497219728,7.593449628775801,7.622036554933609,0.12670685095277986
2016-07-09,0.047997800157633295,0.14382910430200874,-0.027729248174882565,7.620642663898975,7.648180473734446,0.2502141203437468
2016-07-10,0.0745763896772321,0.14301323202180055,-0.02671876884508182,7.647415860468166,7.673943190973837,0.34273872574853437
2016-07-11,0.08308353740675363,0.1423003032395162,-0.02574550628734014,7.656183341973145,7.681737409921074,0.36863129658505395
2016-07-12,0.076256829097734,0.14170627096910557,-0.024808091048493373,7.649700016632561,7.674316669341644,0.3498611878540424
2016-07-13,0.0621151602279145,0.14128702397099083,-0.023905202752906175,7.636041989060215,7.65975575347371,0.30538098925807305
2016-07-14,0.04785021633272949,0.14101891959480894,-0.023035568466217075,7.622378575075537,7.645222705202342,0.2533511687748056
2016-07-15,0.03591657037597333,0.14094029962228893,-0.02219796110939832,7.611203916503079,7.633210439273067,0.20308269832167805
2016-07-16,0.02631657459699185,0.14111369323294687,-0.021391197920454876,7.602584077523699,7.623783837104743,0.15717931374106123
