,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-10-06,0.1597910993709207,1.0063712221502366,-0.000343462263628817,0.3642150025143144,0.19810924668666063,0.13702303394821325
2022-10-07,0.11097662127410894,1.0130512367747293,-0.00032774396835910934,0.3220962573372653,0.15597478321434177,0.09873120179312057
2022-10-08,0.07207166789640625,1.023557821192806,-0.0003121416422751551,0.2937134907037232,0.12757641425471566,0.06578105884710975
2022-10-09,0.04494435216768388,1.0370766781433711,-0.00029634869251151345,0.2801208248753294,0.11396795547655836,0.04153741092699785
2022-10-10,0.02728579828682453,1.0488728115268398,-0.00028216447990616554,0.27427258859054404,0.10810553497916764,0.02535481111984881
2022-10-11,0.016247402427712512,1.0572796545559262,-0.0002680207273882985,0.2716551795130365,0.10547398214914228,0.015134599842656906
2022-10-12,0.10974632496282641,1.0663663668791097,-0.00025445499000679945,0.37425438010871537,0.20805961700743947,0.09331276307455731
2022-10-13,0.25740158789193235,1.0751736080123864,-0.0002411552429148961,0.53073018391819,0.3645221210698223,0.19316102286989756
2022-10-14,0.2817032220148746,1.0792917736856802,-0.00023287468803731708,0.5591582642693035,0.39294192086605817,0.2069832900964279
2022-10-15,0.22315352001104174,1.0799294793641825,-0.00022303961784248794,0.5012561030141679,0.33502992454072766,0.17125042696285261
2022-10-16,0.1573002753977413,1.0774523162635115,-0.00021539061243177536,0.43293334430560704,0.2666995168267562,0.12739416500119055
2022-10-17,0.1031733946929155,1.081041999046476,-0.00020800907028375253,0.3824035279258936,0.2161623189048948,0.08712384186049581
2022-10-18,0.06481518105514937,1.0884887093172708,-0.0002008854198718831,0.3514991482093345,0.18525081553792366,0.056199568557962216
2022-10-19,0.039549834802240294,1.0992241578238262,-0.00019215612347305111,0.3369779797593796,0.17072091779156995,0.03473018795506254
2022-10-20,0.02361400144889093,1.1080048703644654,-0.0001823044474933926,0.3298327106226492,0.16356579697885987,0.02086745108010686
2022-10-21,0.013905296666026027,1.1163704167406918,-0.00017226325150802412,0.32849959341199597,0.1622226385722213,0.01230257051539632
2022-10-22,0.008090427136548402,1.124874907320673,-0.00016637475235384906,0.33119510296165366,0.16491225962272493,0.007140930874486417
2022-10-23,0.004662136148376552,1.1343703377342758,-0.0001606913388920022,0.3372679258005463,0.17097939904815573,0.004093066927657116
2022-10-24,0.0026654985757742175,1.1388065451902338,-0.00015520570761095077,0.33971298131518324,0.17341896893151143,0.0023351413557007113
2022-10-25,0.0015139808824262016,1.1427961312669475,-0.00014991082205669713,0.3425563445841032,0.17625703731487719,0.0013230512134359015
2022-10-26,0.000570901502391684,1.1427887481398076,-0.0001447999027600174,0.3416109929962253,0.17530657480770262,0.0004993192671880111
2022-10-27,3.7253945836505983e-05,1.1396196432320571,-0.00013891624630073257,0.33791412418837885,0.171603822343397,3.2688738100701255e-05
2022-10-28,2.1056847588421425e-05,1.1335577985002911,-0.00013098655314133196,0.33184401205152436,0.16552578051338307,1.8575547249387754e-05
2022-10-29,1.413288020373313e-16,1.1319431726411502,-0.00012652760650548175,0.3302127882914311,0.16389009780665387,1.2485503287905378e-16
2022-10-30,0.02922843573908896,1.1343528784238337,-0.0001222231729395947,0.36185523424676924,0.19552823932842622,0.02511937531423476
2022-10-31,0.04423356502485009,1.1359489459681313,-0.00011806778376332993,0.3784605864660041,0.21212943615848479,0.037480274968346106
2022-11-01,0.0412434040186021,1.1378933560972642,-0.0001118491771395513,0.37742105419551286,0.21108368528136967,0.034977625508468904
2022-11-02,0.0327619544777236,1.1397051962507498,-0.00010550893734932883,0.3707577850479101,0.20441407589397687,0.027942748295649945
2022-11-03,0.02275711941662139,1.1414933905199938,-0.00010017366261717679,0.3625464795307841,0.19619743510211862,0.019546583164357253
2022-11-04,0.014795383134941841,1.1388008250993804,-9.416780919485441e-05,0.3518981836819136,0.18554313339982575,0.01282544362518965
2022-11-05,0.00924060191231782,1.1328195774579257,-8.806803234341652e-05,0.34036825459468634,0.17400710453574708,0.008091168993750649
2022-11-06,0.005617275573764325,1.1239008768003673,-8.508132344425935e-05,0.32782921430747336,0.16146507753963502,0.0049731609553661325
2022-11-07,0.003348765650291912,1.1158385525059347,-8.21976395616322e-05,0.317501263773451,0.1511342433217301,0.0029921404540293943
2022-11-08,0.0019671984750973697,1.1087290970597978,-7.941335457638913e-05,0.30901302543710496,0.1426432207003986,0.0017711398543469488
2022-11-09,0.009493354657599283,1.1017250976505524,-7.37132557949767e-05,0.3095408823091427,0.1431653774736551,0.008543193858849532
2022-11-10,0.025821906046353506,1.0939055925743297,-6.808677155424482e-05,0.3180555551059151,0.15167442378618679,0.02306088407952986
2022-11-11,0.13848613527370665,1.0868028138287533,-6.316327353706789e-05,0.42362192908570895,0.25723587426796335,0.11302324678203418
2022-11-12,0.21300333397861992,1.0800975975050184,-5.791499153524493e-05,0.4914391597488893,0.3250478566491418,0.1647228988801599
2022-11-13,0.19195427695820041,1.073702609978638,-5.295772197103833e-05,0.4640000724716534,0.29760381210234177,0.1516637557456595
2022-11-14,0.14064148058572268,1.067566848465155,-5.116745228896053e-05,0.4065533048553748,0.24015525421638106,0.11640499175850348
2022-11-15,0.09417245170222727,1.0616537707740763,-4.881352969334551e-05,0.3541735522033963,0.18777314764180708,0.08147630662026961
2022-11-16,0.059936944450651786,1.0545936614755165,-4.368785303320902e-05,0.31288306132992105,0.1464775310916716,0.05377774655263464
2022-11-17,0.04109047008409288,1.0435886594997419,-3.927377651324485e-05,0.2830359990641077,0.11662605474933818,0.03788260413921517
2022-11-18,0.04106505686918757,1.0344839510646258,-3.453001729462064e-05,0.2739106211733048,0.10749593309931671,0.03818055389970163
2022-11-19,0.04575262889977446,1.0253721374609712,-3.097985808233215e-05,0.2694899297594494,0.10307169152624918,0.042714565414469524
2022-11-20,0.04833321840031788,1.0167362118968386,-2.8640052543068248e-05,0.2634369335013994,0.09701635546265985,0.045380345191986984
2022-11-21,0.04149594238960715,1.008424988383829,-2.595994649406913e-05,0.24829111408372817,0.08186785593893953,0.03952292136802978
2022-11-22,0.11743378187187084,1.0003820716996388,-2.2600259899932644e-05,0.31618939656839584,0.14976277873701316,0.10505646479843765
2022-11-23,0.1690574710372885,0.9925714227956732,-2.1838476556251722e-05,0.36000319861319163,0.1935758189984652,0.14553483641359766
2022-11-24,0.15303235278549643,0.9849671668783728,-1.9025656439916257e-05,0.3363766372642155,0.1699464448293727,0.13447488346102077
2022-11-25,0.11410467146501714,0.9775495029625785,-1.5500413763677977e-05,0.2900348172706181,0.12360109959309906,0.10452455927706909
2022-11-26,0.07709408985764263,0.9711982532310606,-1.2588155830055498e-05,0.24667589818965918,0.08023926825420669,0.07354254790270767
2022-11-27,0.11198824779658524,0.9661109831581385,-1.0692985339992335e-05,0.27648468122616976,0.11004615612022717,0.10387564018333703
2022-11-28,0.13365340979482526,0.9652231391436255,-7.95321738342553e-06,0.29726473897785344,0.13082347410395412,0.12162732012430211
2022-11-29,0.11048811132366114,0.9658269662894271,-5.538770422894711e-06,0.27470568209945145,0.10826200277859177,0.10265405885485439
2022-11-30,0.09905382868309988,0.9654078898078826,-3.692015485341693e-06,0.26285416973228337,0.09640864365648605,0.09305532266911579
2022-12-01,0.08294644608680875,0.9646231710858011,-2.1824376317795683e-06,0.24596357799176427,0.07951654233811334,0.07917988907570762
2022-12-02,0.05873212256958121,0.9636233790231157,-2.4476653245383694e-05,0.2207271681962376,0.054302426758200295,0.057447847131535175
2022-12-03,0.038566582228105044,0.9624834502136903,-0.000510439658428466,0.1989357360401528,0.032996957607298705,0.038526128543277825
2022-12-04,0.02422331197664116,0.9585596741799843,-0.0023934756556725284,0.17878565375773914,0.014729911322128975,0.024647671274175584
2022-12-05,0.014792655714330482,0.9566205068177513,-0.00611406196831085,0.1636952438205571,0.0033600876975853344,0.01522797537123339
2022-12-06,0.00859922552988648,0.9549304775560217,-0.011667116987098363,0.15025872935559592,-0.004523371748588412,0.008924712442538759
2022-12-07,0.00502397986409563,0.9540020224749933,-0.019070768766459998,0.13835137682941512,-0.009027072495407573,0.005238627369687594
2022-12-08,0.002915701765652761,0.9528012829181021,-0.028195671375569685,0.12591745656497133,-0.012336090150741663,0.003050800406793609
2022-12-09,0.0016824436539221751,0.9559933922995089,-0.03838604707591906,0.11768593213429812,-0.010377238881065454,0.0017567986898689874
2022-12-10,0.09699925866367465,0.9597418705450027,-0.04873551771467437,0.20640175475078892,0.0886880543741807,0.09179093723390033
2022-12-11,0.2250429815842866,0.9630850933957886,-0.058513548310474665,0.32801066992638683,0.2200750001455788,0.1894096994451213
2022-12-12,0.2462188661266219,0.9659397078596872,-0.06679783766161307,0.34375687958148216,0.24410549915181246,0.20312430354463085
2022-12-13,0.19809649109755145,0.9685099825071535,-0.07300748171784818,0.29199513514364306,0.1985533987702085,0.16980575333638584
2022-12-14,0.16999061492552434,0.9744565058007106,-0.07710301755102728,0.2657402464319939,0.17639404589173846,0.14853514142064767
2022-12-15,0.20371187995079354,0.978844708500593,-0.0793539768486417,0.301598754859531,0.21450351361689013,0.17226395923899404
2022-12-16,0.19651649300626262,0.9784636171855959,-0.08013582461940592,0.2932404288292386,0.2069270353573619,0.16725091029342967
2022-12-17,0.20946629697991637,0.9785764353502217,-0.07992387354364865,0.30651500204327553,0.2199896574956416,0.17631208985983596
2022-12-18,0.33182890003169113,0.9789613016474247,-0.07919090952402974,0.42999543541187213,0.3427371268446192,0.25315180080429345
2022-12-19,0.42245534272329643,0.9794307042121819,-0.07808742341192487,0.5221947667803396,0.4338329721009818,0.301347847527824
2022-12-20,0.4950038987245622,0.9799343057928948,-0.0766293743802344,0.5967049733940087,0.5068851296829605,0.3356099240011946
2022-12-21,0.45689442022783505,0.9804500240098166,-0.0748634562381223,0.5608771312563156,0.4692913694031552,0.3178739946848062
2022-12-22,0.3471311661276998,0.9805189776997271,-0.07286855640999201,0.45317773067422096,0.3595970689929303,0.2614628317118017
2022-12-23,0.2407224318921543,0.9793582583499155,-0.07074166222688638,0.3477351712719695,0.25202761540757324,0.1973004194045509
2022-12-24,0.26030790134345644,0.977684467728064,-0.06874026355401672,0.3676482487742899,0.2699392942370239,0.21026615982995459
2022-12-25,0.25500278592009956,0.9754678522906496,-0.06717096175607103,0.36169581971146425,0.26241756337625255,0.20724004133158674
2022-12-26,0.19130404610899202,0.9736256165511575,-0.06639325396938094,0.29693255194755463,0.19687658782565298,0.16421939645020617
2022-12-27,0.12952813844231875,0.9719408824246216,-0.06723652918338886,0.2326286349403376,0.1334159460324439,0.11759580704355188
2022-12-28,0.08288234554398703,0.9730488178519505,-0.07007893481088938,0.1842483718418344,0.08787808856144108,0.0784921862495586
2022-12-29,0.051072084186229834,0.9735257769907045,-0.07457632649549972,0.1484176779382208,0.05654478634243787,0.04984597969740478
2022-12-30,0.030839045898019453,0.9743051056547174,-0.08044546471698755,0.12309483009253541,0.0370910767182403,0.030681217067601296
2022-12-31,0.01811513620912846,0.9780275828580121,-0.08753172668396725,0.10700713563995934,0.02808964423264393,0.018185281950454626
2023-01-01,0.010213661138659149,0.9808387751193546,-0.09583155465723166,0.09361702485756818,0.022999361423517217,0.0103058735996085
2023-01-02,0.01824719318762404,0.9824581588237697,-0.10521750973391793,0.09388398553426192,0.032652277176897226,0.01823433156517812
2023-01-03,0.03861781617810321,0.9886060159677641,-0.11464133771405083,0.11097863768860261,0.05917075731137078,0.03759435380060324
2023-01-04,0.042843114087069305,0.9957410506276795,-0.12264326406854589,0.11433704390298893,0.07053108988025214,0.04125146092405168
2023-01-05,0.06267410925279669,1.0063497736705533,-0.12870455708529108,0.1387154690948451,0.1009708080888535,0.05862741726724405
2023-01-06,0.08405575017627596,1.0198091141483785,-0.1332054426418582,0.1690555649395824,0.13581178949015793,0.07614677565419328
2023-01-07,0.13550115072018315,1.0318763615402136,-0.13613030489390665,0.22964335062327612,0.19932443742590011,0.1160731205604705
2023-01-08,0.3290003413680621,1.0439249437828477,-0.13735062807528753,0.43397080033240865,0.4048722103164134,0.23963455617462742
2023-01-09,0.4362654354230617,1.05514596471328,-0.13701064749643146,0.5527968958966963,0.5233583253018451,0.29251850655236994
2023-01-10,0.5968480329573626,1.070322637129149,-0.13538680390025098,0.7301800094430467,0.6991175952520151,0.3580005596705893
2023-01-11,0.7031897029452681,1.0839004812152082,-0.1327920251287243,0.8526943022885382,0.8190371093259797,0.39348305372490555
2023-01-12,0.6261053780939672,1.096786038312684,-0.12951383581247541,0.7917737238509618,0.7548383415721546,0.36340385246088464
2023-01-13,0.4643361793009542,1.1091634791297258,-0.12580538803341057,0.6460904136540554,0.6054465835961834,0.29509773123437283
2023-01-14,0.312489050097651,1.1166500439935552,-0.12209025025486914,0.5054449870931231,0.46108601925670956,0.21865544885703636
2023-01-15,0.19941961445156658,1.1204929636299066,-0.11903477145495076,0.39927394988330855,0.35185950324697657,0.151085471691942
2023-01-16,0.12299290288051243,1.1251131415072038,-0.11711181455796339,0.32939037308653873,0.28005296955321957,0.09854363211649143
2023-01-17,0.07406992032644505,1.1296851628609828,-0.11647925953772757,0.28567196690648633,0.2357020083529312,0.061532384254041964
2023-01-18,0.043871615624232044,1.131385554747064,-0.11739292519433511,0.256260388433747,0.20720409553679942,0.037329374991493816
2023-01-19,0.04226148707576235,1.1308756184497473,-0.12009037316299008,0.25144287561930556,0.205084030691013,0.03602433754478443
2023-01-20,0.04001350605442874,1.1332658885173081,-0.12404930983348017,0.24762622799504264,0.20522631973724026,0.03410398771132789
2023-01-21,0.029468463999521795,1.1311008003783973,-0.1281382689239929,0.23082713871071225,0.19251618954342253,0.025391387575059807
2023-01-22,0.019310023291512764,1.1288793433486546,-0.13200555056410357,0.2145799593328498,0.1801362918056707,0.01681780362416852
2023-01-23,0.01222931555596719,1.1247526453281043,-0.1360853193576847,0.1992927847831728,0.1689288860495749,0.010755945104404441
2023-01-24,0.006950282834420221,1.1217087320018875,-0.14069825477408934,0.18635690331900434,0.16060594000181105,0.006158000550262064
2023-01-25,0.003939126177361452,1.1231563848757948,-0.14579939229160818,0.1796922620183341,0.15904243621865966,0.0034949355566865304
2023-01-26,0.0023104570837288525,1.12743403567476,-0.1511197323411162,0.1770209036741589,0.16169141792399244,0.002045114712697051
2023-01-27,0.12245211432110518,1.1351659425157268,-0.1562693751393868,0.29974482495423127,0.2895649820023355,0.09736828574893193
2023-01-28,0.839599447653466,1.1414325741193616,-0.16076149201754514,1.0186666730120684,1.0129789469383308,0.42381922070199934
2023-01-29,1.1502963198471912,1.148993722215549,-0.1638450055796348,1.3338411797398915,1.3312369672282434,0.5002832608343908
2023-01-30,0.9475106166785964,1.155774260600492,-0.16513395579720053,1.1365470647386742,1.1352318024445918,0.45049086165842744
2023-01-31,0.6708616568714812,1.1621972288792046,-0.1650034849517838,0.8664515440556882,0.8650058109161894,0.36597932673436495
2023-02-01,0.4411481339279353,1.1683667099263508,-0.16456573807690347,0.6433452490341688,0.6414617690197896,0.27408764548671266
2023-02-02,0.2775567265673666,1.1743378460153906,-0.1647130008634715,0.48557771497607194,0.4838414977482607,0.19116865081575748
2023-02-03,0.169629566924344,1.180145462707009,-0.16552420875346416,0.3826469641346749,0.38172195479685633,0.12567247370895043
2023-02-04,0.10153004918348611,1.1858133207211867,-0.16668350727743175,0.31905600588402716,0.31929029507017626,0.0788678852565997
