,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-01-18,0.1771665680722715,3.691445856101489,-0.3518816978556109,6.793964029235527,7.14568625466928,0.04579589492222392
2019-01-19,0.17445973533685705,3.6934665670538176,-0.355821735293515,6.789337870014536,7.145000132886194,0.04510420357001828
2019-01-20,0.14827785074301594,3.6953732719746086,-0.35785652669723045,6.763027898937771,7.120724953213143,0.038577343783006306
2019-01-21,0.11433614681993824,3.6972186227053774,-0.35860137372170187,6.73018669872099,7.088628600020835,0.029997246198347944
2019-01-22,0.08231459316658815,3.6990211266304844,-0.35860463218028393,6.699964390534165,7.058409550292591,0.021768655117193777
2019-01-23,0.05632308423034227,3.700791337661584,-0.3587057473577602,6.6756419774515425,7.0341882523874455,0.014991048423268491
2019-01-24,0.037050045021270225,3.702609569040824,-0.3596630658342959,6.657229851145175,7.016733444557613,0.009907330838868973
2019-01-25,0.023635689324804893,3.704266564848003,-0.36196173628504996,6.643173820805135,7.004976084668327,0.006340211656126017
2019-01-26,0.014703651431022808,3.7058246142307802,-0.3658368503234369,6.631924718255743,6.997602096157323,0.00395203325472044
2019-01-27,0.008958728317185832,3.707198263303366,-0.37110151009787323,6.622288784440055,6.993230822116072,0.00241075076682352
2019-01-28,0.005363774777211805,3.7082716073039164,-0.37752693334115683,6.613341751657348,6.990709212576647,0.0014443460989985333
2019-01-29,0.003158710673176623,3.709014792622629,-0.38472210417647223,6.60468470203671,6.989247333791325,0.0008509059908897583
2019-01-30,0.0018394923288751958,3.709495747165532,-0.39232213389895987,6.596246408512824,6.988409069989927,0.0004956416519047167
2019-01-31,0.0010179817551601994,3.709981797947769,-0.4000972723794177,6.588135810240888,6.988073610198448,0.00027431469026971764
2019-02-01,0.0003070580438016373,3.710619577542649,-0.40800537779603707,6.58015456070779,6.98800046608197,8.274430457801596e-05
2019-02-02,9.09919022994526e-06,3.7114907586814803,-0.4160359547982762,6.57269720599081,6.988573688367229,2.4516207943930836e-06
2019-02-03,3.6550552251033956e-18,3.7125089639496447,-0.42403122169044455,6.5657110451765766,6.989582794445164,9.845242827952325e-19
2019-02-04,2.436703483402264e-18,3.713600995096831,-0.4318479098877942,6.558986388126414,6.99067482559235,6.561565140195486e-19
2019-02-05,2.436703483402264e-18,3.714738215842009,-0.43945834336471806,6.552513175394667,6.991812046337528,6.559556398915565e-19
2019-02-06,0.0002616436264598969,3.7159074984895506,-0.44674886023136523,6.546653584802021,6.9932429726115295,7.040681315999395e-05
2019-02-07,0.0014853707334966154,3.717101065507316,-0.4537871127328165,6.542032626425373,6.995660266736332,0.00039944499313513445
2019-02-08,0.002597663446365758,3.718313830305664,-0.46036392081565014,6.5377808758537554,6.997985324247549,0.0006981255670089509
2019-02-09,0.002966095530582238,3.7195422573133454,-0.4660828991772101,6.533658756584094,6.999582183339447,0.0007968002350662815
2019-02-10,0.0027359918867633677,3.720783781606735,-0.4706304243573528,6.530122652053522,7.000593603989017,0.000734786452925532
2019-02-11,0.0023084556146797243,3.7219631162734435,-0.4738336458431131,6.527671228962387,7.001345402383642,0.0006198408387037653
2019-02-12,0.002151684446691343,3.723109568696692,-0.47611850186023047,6.526376054200529,7.0023350836389024,0.0005775928989881574
2019-02-13,0.002028781331915289,3.7242403440110055,-0.47780264706344955,6.525699781196847,7.0033429558384395,0.0005444537857228936
2019-02-14,0.0017688819865983255,3.725360349026412,-0.4791251822851928,6.525237351645194,7.004203061508529,0.00047459636544922127
2019-02-15,0.001417322936353719,3.726472048614457,-0.48020241552764426,6.5249202589405435,7.00496320204633,0.00038019447335801954
2019-02-16,0.0010586385117590327,3.7275402445459593,-0.4811947428671883,6.524637443107906,7.0056727135532375,0.00028392394702722037
2019-02-17,0.0007480329599775056,3.728581321711908,-0.4823679200988693,6.524194737490393,7.006403185167405,0.0002005810934988656
2019-02-18,0.0005058764147331341,3.72942176273854,-0.48377370463334946,6.5233872374373005,7.007001469648793,0.0001356263347907662
2019-02-19,0.0004175221691236501,3.7299585732918246,-0.48557255276008227,6.522036845618242,7.007449925956467,0.00011192495299111618
2019-02-20,0.0007047225582470503,3.73013324883513,-0.4878249016049193,6.520246372705834,7.007911801888897,0.00018889122595261182
2019-02-21,0.000995788690426558,3.7300479626605223,-0.4903613486842013,6.517915705584124,7.008117581846468,0.0002668927937567067
2019-02-22,0.0013292729232292605,3.729787688212258,-0.492948461086698,6.515401802966165,7.008190791631006,0.000356266752577149
2019-02-23,0.003221713989324044,3.729445333595642,-0.4953825829291796,6.514517767573163,7.0097408780804855,0.0008631131435654009
2019-02-24,0.014358695488584953,3.7290184605886774,-0.49752537312559825,6.52308508586904,7.020450986572781,0.0038357597671594577
2019-02-25,0.04976747832906726,3.72850735018301,-0.4994240275870394,6.556084103842414,7.0553486590075964,0.013172011192384911
2019-02-26,0.08439829145551239,3.727918054651913,-0.5006813817221227,6.588868267302679,7.089390176602945,0.022138323211736474
2019-02-27,0.09783453298311733,3.727256311759044,-0.500778576300356,6.601545571359182,7.102164675237681,0.025577048220331113
2019-02-28,0.09171900078868866,3.7265454884593714,-0.499365408317054,6.596132383848382,7.095338319743579,0.024021122959648904
2019-03-01,0.07544963731031983,3.7257822499265756,-0.4964405557509439,6.582024634403328,7.078305717732414,0.01984873313402723
2019-03-02,0.05685437311112506,3.724965807071186,-0.4924753903778332,6.566578092721854,7.058894010677831,0.015033600330617588
2019-03-03,0.04024043340663495,3.724098042173077,-0.48807078541618565,6.5535009930809025,7.041412306075231,0.010689908377709813
2019-03-04,0.027176671725010627,3.7231811105637864,-0.48380044940699535,6.543790635799178,7.027431612784316,0.007246421089036748
2019-03-05,0.017698297900997906,3.722217129050182,-0.4800298933234521,6.537118836545105,7.016989257446699,0.004732272225584992
2019-03-06,0.01119597395862703,3.721208097142899,-0.4770464460784786,6.532590927940424,7.0094779015970445,0.0029996682420622314
2019-03-07,0.006916805987885969,3.7201558791630442,-0.474770109145202,6.529535878923104,7.0041465156464495,0.0018558280377636016
2019-03-08,0.006018762972835915,3.7190805474327524,-0.4731323939462183,6.529200219376746,7.002173140901108,0.0016157322184735506
2019-03-09,0.013589996623968663,3.7179760122311536,-0.47237436765203955,6.536424944120459,7.008639839350641,0.003641901708751548
2019-03-10,0.0237843482656991,3.7168391748010157,-0.47246816335191627,6.545388662632175,7.017697353562234,0.006358391353482086
2019-03-11,0.02952239861685581,3.715724989661131,-0.47295042244421204,6.549530268751152,7.022321218773506,0.007882629785486562
2019-03-12,0.02925365622675738,3.714775931128598,-0.47315150074391704,6.548111389528815,7.021103417850875,0.007813414809956424
2019-03-13,0.024977521361653026,3.7140380343569226,-0.47252066632274503,6.543728192313207,7.0160893862140945,0.006680240022925705
2019-03-14,0.019838353777758767,3.7135959007167694,-0.4710459119375718,6.539621645474332,7.010508084990047,0.005313701119519163
2019-03-15,0.014904465462650734,3.713325671215202,-0.4686476929944519,6.536815746600777,7.005303967173372,0.0039977321453476015
2019-03-16,0.010655406134823284,3.7131631865971224,-0.46530189164907493,6.535750004000247,7.000892423227465,0.002861419231221476
2019-03-17,0.0073050283956673364,3.713083133617629,-0.4611129446425294,6.536508520288143,6.997461992508816,0.0019635124286908287
2019-03-18,0.004835644796905696,3.7130519390460015,-0.45631635039868906,6.538804536361594,6.994961414338427,0.001300643090425947
2019-03-19,0.003108592265079962,3.7130668622754843,-0.4512057921637503,6.54220296529419,6.993249285036083,0.0008365030938681235
2019-03-20,0.001949753760666129,3.7131248146228466,-0.4460667180325094,6.5462411532683795,6.992148398879031,0.0005248222410551769
2019-03-21,0.0011976710853239844,3.7132213356039774,-0.44110013245095664,6.550552177155721,6.99149283718482,0.0003224383364308381
2019-03-22,0.0007226956582089308,3.7133525154733675,-0.4365655087899388,6.554743005259014,6.991149041627096,0.00019458293575825173
2019-03-23,0.0004294397288365895,3.7135150316849797,-0.4323310019654687,6.558846772365724,6.991018301909335,0.00011562901172647617
2019-03-24,0.00025179739119278173,3.7137060581706396,-0.428258103807433,6.562933054671776,6.991031686057351,6.779758979109117e-05
2019-03-25,9.169579822345083e-05,3.71410658624984,-0.42455354640854054,6.566878038556899,6.991272112543582,2.4687911430751197e-05
2019-03-26,3.251467961958194e-05,3.7147659507861235,-0.4212538266707474,6.570777941712372,6.991872295961262,8.752743903027701e-06
2019-03-27,1.3719033386523217e-05,3.715619226147377,-0.41830522125702635,6.574561026841113,6.992706775676282,3.6922466747736817e-06
2019-03-28,7.94197822188822e-06,3.716602697669537,-0.41572708872432207,6.578116853840813,6.993684470143278,2.136887339546797e-06
2019-03-29,4.549595114968975e-06,3.717632494450808,-0.41355954235466735,6.581310804608632,6.9947108745414415,1.2237867928111744e-06
2019-03-30,4.873406966804528e-18,3.718569914812344,-0.41184253777923746,6.583960679950483,6.995643745307863,1.310559456578205e-18
2019-03-31,2.436703483402264e-18,3.7192967091294404,-0.410595562357508,6.585934449689309,6.99637053962496,6.551516789238933e-19
2019-04-01,0.0007849308793797026,3.719739968080547,-0.4097575729531849,6.588000628924118,6.997598729455445,0.00021097315585742488
2019-04-02,0.004456112200489851,3.7200307059848083,-0.4090807180455678,6.592639403057107,7.001560648680817,0.0011964365610672308
2019-04-03,0.00779299033909729,3.720232589220469,-0.40829699257550955,6.596961889901433,7.005099410055085,0.002090380061184549
2019-04-04,0.008898286591746681,3.7203695279096083,-0.40704779550196274,6.599453321916768,7.0063416449968745,0.00238606799896362
2019-04-05,0.008207975660290077,3.7204552339584023,-0.40516224301586157,6.600734269520207,7.005737040114211,0.0022013185956608447
2019-04-06,0.007012581386192408,3.7204987012337396,-0.40269142021543897,6.60205316532187,7.004585113115452,0.0018813038659036654
2019-04-07,0.0069501769179062195,3.720506293462776,-0.3998330787589053,6.604856694539153,7.004530300876201,0.0018645896935709629
2019-04-08,0.008783737196420423,3.7204827457794742,-0.3969344782668573,6.609565307626414,7.006340313471414,0.0023553525167799598
2019-04-09,0.016692939604465357,3.7204317123552686,-0.3940488938503175,6.620309061026793,7.014198482455253,0.004466786944265197
2019-04-10,0.023347610229209306,3.7203560930512927,-0.3910306049117903,6.629906401286088,7.020777533776021,0.006236500556587973
2019-04-11,0.02494064156665471,3.7202582409048084,-0.3876089181382077,6.634823267250631,7.022272712966982,0.006659363721212139
2019-04-12,0.02430574519859205,3.719956687790169,-0.3836406058307914,6.637855130075346,7.02133626348428,0.006491464109044999
2019-04-13,0.025002847148725364,3.7193832971659733,-0.37927370613768474,6.64234574109439,7.021459974810218,0.0066774221955415896
2019-04-14,0.024471883806861133,3.7186102554891676,-0.3744924884731401,6.645822953740264,7.020155969791547,0.006537896550531917
2019-04-15,0.021560470425424125,3.7177054615558767,-0.36932380532790915,6.647175429570767,7.01633976247682,0.0057659633782719535
2019-04-16,0.017298275928453496,3.7166988425581517,-0.3638438003814044,6.647386621022577,7.011070948982125,0.004632643084487573
2019-04-17,0.01298726616575154,3.7155875712387676,-0.3582197781608807,6.647588362161015,7.005648667900038,0.0034831716492492466
2019-04-18,0.009565120727013985,3.7145547971516053,-0.3527836724191261,6.648569548376869,7.001193748374138,0.0025684244701933744
2019-04-19,0.006986966996789404,3.713543487085374,-0.34762796711969485,6.650135789879845,6.997604284577682,0.0018779491481176588
2019-04-20,0.0049772285705787156,3.7125197281070115,-0.3426727845458199,6.652057475049147,6.994570787173109,0.00133886554006139
2019-04-21,0.003438134109127731,3.71147601091144,-0.3378792794376786,6.654268168500265,6.991987975516087,0.0009254949037614153
2019-04-22,0.003611525311465621,3.7104096238772373,-0.33328398101174367,6.657970471094336,6.991094979684222,0.0009724030010584428
2019-04-23,0.009178531047772541,3.7093929743383365,-0.32894021400451207,6.666864594298973,6.995645335881628,0.002468294890787507
2019-04-24,0.015421257911661289,3.708395104633591,-0.32492231791777626,6.676127347544853,7.000890193040771,0.004141250913114513
2019-04-25,0.01822515787859411,3.7075812761733253,-0.321093123828004,6.6819466131412915,7.002880264547438,0.004891600838955484
2019-04-26,0.018460883846681677,3.706869105712917,-0.3172095695777518,6.685353722899223,7.002403820055118,0.004955502975150958
2019-04-27,0.016639004203630504,3.7062099778098894,-0.31301509551771195,6.687067189413185,6.999922812509039,0.004469427657157133
2019-04-28,0.014104206152704135,3.7056427918944057,-0.30843830696311614,6.68854199400137,6.996820828542629,0.003791711145975501
2019-04-29,0.013217176885775781,3.70531890355152,-0.3036022084404471,6.692167174914225,6.995609910932815,0.0035544032920130915
2019-04-30,0.012591008895282113,3.7051417567324134,-0.29864234952601526,6.696323719019057,6.994806596123215,0.0033867439348229398
2019-05-01,0.01149162076362951,3.7050569616525,-0.2936296054606541,6.700152279872851,6.993622412911648,0.003092014138601359
2019-05-02,0.01010028040684647,3.7050444749980977,-0.2886354147835591,6.703742643538762,6.9922185859004635,0.0027186774868333645
2019-05-03,0.00837925638159389,3.705092330623392,-0.2835226078591132,6.707182282063249,6.990545417500504,0.0022564482278298473
2019-05-04,0.006506215400856132,3.7052106249647982,-0.2781580717774688,6.710792071505562,6.988790670861174,0.0017528857077942351
2019-05-05,0.0047659004236911984,3.7053855328711167,-0.2725025308630185,6.7148822053491655,6.987225263790327,0.0012845568460958562
2019-05-06,0.0033248455725946595,3.7054426122280546,-0.26653216968029086,6.719468591037735,6.985841288296168,0.0008964826213629309
2019-05-07,0.0022290014260391787,3.7054458170031026,-0.26036073846009256,6.724547382886426,6.984748648924661,0.0006011857930366063
2019-05-08,0.0014464583023475945,3.7054324798636458,-0.25399316719425485,6.7301190738891155,6.983952768661513,0.00039020921008638083
2019-05-09,0.0008750009319433709,3.705595931180451,-0.24749881365302256,6.736205421376749,6.983544762607914,0.000236073868639431
2019-05-10,0.0006220477825394833,3.7059187997868257,-0.2409186979588084,6.742855452527934,6.9836146780648845,0.00016782434299824405
2019-05-11,0.0008206222410509265,3.7062611770908873,-0.2341845221326618,6.750130580116652,6.984155629827457,0.00022136610020280988
2019-05-12,0.001227328182171217,3.706681938558288,-0.22743000244832215,6.757712567209514,6.984983097235979,0.00033100275488945124
2019-05-13,0.0023510717318992826,3.7069813866145327,-0.2207418283387178,6.76582393292509,6.986406288841951,0.0006338261016774315
2019-05-14,0.004193575753460864,3.707221392603894,-0.21402742547985382,6.774620845794877,6.988488798852874,0.0011299129278763754
2019-05-15,0.005337135169204454,3.7075517219818583,-0.20730453156431172,6.7828176285041275,6.989962687646582,0.001437461603227114
2019-05-16,0.00596527044645414,3.707881626290378,-0.20059584241652476,6.790484357237684,6.990920727232352,0.0016062241154032274
2019-05-17,0.00842372324915459,3.7080465031407974,-0.19395228179667012,6.799751247510658,6.9935440568854705,0.0022665924213086186
2019-05-18,0.011627385163416187,3.7081417453568846,-0.18748224023112095,6.809520193206556,6.99684296101582,0.003125835167568535
