,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-04-04,0.012339235226463175,0.02923439965319291,-0.3985143155981192,7.275502058443948,7.674016374042067,0.2968043391486401
2021-04-05,0.011751618200036748,0.030274392307368267,-0.39323528108851286,7.281233468581303,7.674468749669815,0.27962726078808037
2021-04-06,0.00986775837798316,0.03154135449297148,-0.38777423645288944,7.286077615580476,7.673851852033366,0.23829919778128464
2021-04-07,0.007570915423300995,0.03456651952828427,-0.3820177896136842,7.292562384500312,7.674580174113996,0.1796719575360903
2021-04-08,0.005437130527311132,0.037348940492686,-0.37617167495509174,7.299057135227316,7.675228810182408,0.12707711640010028
2021-04-09,0.003714402253190205,0.038754398335688216,-0.37031302750284156,7.304598512248448,7.674911539751289,0.08746190619197565
2021-04-10,0.0031108662715467524,0.0395442027166345,-0.3645645858500147,7.3105332223005774,7.675097808150592,0.0729307523194653
2021-04-11,0.00544870602605899,0.04004232893206842,-0.3587961522044192,7.319137621916119,7.677933774120538,0.11977538060134915
2021-04-12,0.007859585392178306,0.0402456655670348,-0.3528821979035047,7.327665792218119,7.680547990121624,0.16338310757056845
2021-04-13,0.008511766971999797,0.03862975653317178,-0.34714363870571574,7.332440623961866,7.679584262667582,0.18055774058863475
2021-04-14,0.007762913546817674,0.0371999411082787,-0.3416561496400925,7.335749444177415,7.6774055938175065,0.1726517056438225
2021-04-15,0.006708582208464644,0.038016360261895504,-0.336653335635009,7.340514345997762,7.6771676816327705,0.1499964413125968
2021-04-16,0.005540871771314894,0.038690092922892466,-0.33225792207883026,7.344415781777788,7.6766737038566175,0.12527132992965323
2021-04-17,0.004598919343638422,0.03931427138059484,-0.32813695587799635,7.348218974008647,7.676355929886644,0.1047275150767064
2021-04-18,0.004812144501514006,0.039905529158242234,-0.32419805582155475,7.352962357000612,7.677160412822166,0.10761169147859104
2021-04-19,0.005162261499957009,0.040776885452449854,-0.32031645505369943,7.358065431061118,7.678381886114817,0.11237173178912384
2021-04-20,0.004884322000876146,0.04159348327308966,-0.31633005994037017,7.362590484496006,7.678920544436377,0.10508934258158835
2021-04-21,0.005071423850263118,0.04021984818821493,-0.31225318430509746,7.365480826895791,7.677734011200888,0.1119735353415244
2021-04-22,0.008734817326742247,0.03995127687019143,-0.30799503394732347,7.37313379941202,7.681128833359344,0.1794109277160372
2021-04-23,0.012137483622635933,0.03967053420223309,-0.30361699761060706,7.380633759376672,7.6842507569872796,0.23427809308716044
2021-04-24,0.012891080112965591,0.039402884383630994,-0.2992846361745482,7.385452067484459,7.6847367036590075,0.24651181521731008
2021-04-25,0.011516825726569157,0.03884046097054229,-0.2950448397408772,7.387755186118645,7.682800025859522,0.22870226896537246
2021-04-26,0.009151077416571495,0.041396932184785566,-0.29089287888219556,7.392097869881572,7.682990748763768,0.18103734427410206
2021-04-27,0.006753948775926613,0.04367726540275753,-0.2868526207612366,7.396021332579858,7.682873953341095,0.13392397716217028
2021-04-28,0.0047050409455758335,0.04489979013655677,-0.282810247919824,7.399237322324719,7.682047570244543,0.09485045796820714
2021-04-29,0.003137157518785219,0.04610953812469604,-0.27876039654311346,7.402929038262778,7.681689434805892,0.06370290387595745
2021-04-30,0.002015983790623297,0.047276044347857295,-0.2749261073167475,7.406808659984144,7.681734767300891,0.04089877951379095
2021-05-01,0.0012637274988336925,0.048399063368245114,-0.27126781151119916,7.41083771851829,7.68210553002949,0.025446163551622117
2021-05-02,0.0007743606701756784,0.046401414748125584,-0.26766423731373884,7.411954277266973,7.679618514580712,0.016414370793262564
2021-05-03,0.0004501595310247509,0.04466673693720417,-0.2643932737629543,7.4131663618676855,7.677559635630639,0.009977626261189107
2021-05-04,0.0002667236547296521,0.043051664358248753,-0.261677925248725,7.414083201926664,7.675761127175389,0.006157284861332798
2021-05-05,0.00015582907480986294,0.04152643233130386,-0.25948267449682794,7.4146423260716965,7.674125000568524,0.0037384985735684387
2021-05-06,8.993825989100206e-05,0.04007562823989878,-0.2577538558474286,7.414854449814772,7.672608305662201,0.002239188133733226
2021-05-07,-9.746813933609055e-18,0.03869008149083601,-0.25641229259930515,7.414720528053941,7.671132820653247,-2.5192022239388797e-16
2021-05-08,-2.3148683092321505e-17,0.03736601830481887,-0.2551567616389746,7.414651995828255,7.669808757467229,-6.19511634969578e-16
2021-05-09,9.573751050603405e-05,0.036096155714405866,-0.2536696700131137,7.414964962374209,7.668634632387322,0.0026452750042966866
2021-05-10,0.0005562812635113653,0.034876368719893865,-0.2516939443879382,7.4161814447578775,7.667875389145816,0.01569967992153841
2021-05-11,0.000984852556164347,0.03370346084543421,-0.24923667029877863,7.417894382265231,7.6671310525640095,0.028391479999686626
2021-05-12,0.002185185475449665,0.03257470192449658,-0.24633076527841175,7.4208718612839455,7.667202626562357,0.06286514827585558
2021-05-13,0.007741638589199267,0.03148770742071059,-0.24297067333340278,7.428701411838918,7.671672085172321,0.1973430448533
2021-05-14,0.015023592844397178,0.030747991002857997,-0.23919653506123495,7.439017787948431,7.678214323009666,0.3282296914726081
2021-05-15,0.0190938725839589,0.03001572639974302,-0.23516400857656666,7.446388329569546,7.681552338146113,0.38880123191996774
2021-05-16,0.01932455875376838,0.029303731858897755,-0.23093964319217594,7.450131386582901,7.681071029775077,0.39739333853398795
2021-05-17,0.016950680505468548,0.03168968220230504,-0.22638240463163287,7.454700697238551,7.681083101870184,0.34849001039129857
2021-05-18,0.013439233457718133,0.03563801767596387,-0.2215180905739419,7.460001899722151,7.681519990296093,0.27383834968896026
2021-05-19,0.009898895880174322,0.039268942874611655,-0.21654800321981854,7.465062574697378,7.681610577917197,0.20132867603847582
2021-05-20,0.006898839049838577,0.042699009259078796,-0.21145296956654894,7.470587617904779,7.682040587471328,0.1390955310575078
2021-05-21,0.004606667094574208,0.04596556278270505,-0.20614188712700493,7.476873081912685,7.683014969039689,0.09109084384360634
2021-05-22,0.002973453464068666,0.04908883788483792,-0.2008037353115643,7.483701295199753,7.684505030511317,0.05711338066435515
2021-05-23,0.002537361441635966,0.04900660653303925,-0.19543236774823045,7.488554339388855,7.683986707137086,0.04922712669080177
2021-05-24,0.005997537444502068,0.04726477768376421,-0.18988276069035495,7.495822293600322,7.685705054290676,0.11260376928901422
2021-05-25,0.01323770765522703,0.045750964581860065,-0.18415985355512446,7.507271557844374,7.691431411399497,0.2244110123723768
2021-05-26,0.018831238449191687,0.04404672122553475,-0.17848795972777057,7.516832739109367,7.695320698837137,0.2994887007563134
2021-05-27,0.020531882805644885,0.04245838240854765,-0.17292292679158563,7.522510077585017,7.6954330043766035,0.32595326810941544
2021-05-28,0.019202728294989743,0.043109064234243294,-0.16729990279652704,7.527454628895117,7.694754531691643,0.3081716560469826
2021-05-29,0.01749975249763427,0.04669655369153425,-0.16163123852830774,7.5350078068232715,7.696639045351579,0.2725974987730198
2021-05-30,0.020508979942941114,0.05024287835668186,-0.15593868358810414,7.547255913873929,7.7031945974620335,0.2898719614697442
2021-05-31,0.023997788728010713,0.05387973879473976,-0.15016438076324248,7.560155885921919,7.710320266685161,0.30814779938924236
2021-06-01,0.024389500052958268,0.05762905813221789,-0.1443023818225885,7.570158915524998,7.714461297347587,0.29736562788501164
2021-06-02,0.022776570422652985,0.06119014761128223,-0.1384241538960486,7.577985303300297,7.716409457196346,0.27125712372666294
2021-06-03,0.019665753852608676,0.06552047035580721,-0.13260100345019246,7.585027959920634,7.717628963370826,0.23085603377013883
2021-06-04,0.01568542575357562,0.06716025795381383,-0.12681961467995032,7.58846880818985,7.7152884228698,0.18933304731935663
2021-06-05,0.01169503598634184,0.06855996750707645,-0.1210519189858851,7.591645823669944,7.712697742655829,0.14572344996908448
2021-06-06,0.008258248216591896,0.07057440907191445,-0.11545255322438881,7.595822843226528,7.711275396450917,0.10475668968469408
2021-06-07,0.005678580976880753,0.07219369311170805,-0.11012793166805583,7.600187081582943,7.710315013250999,0.07292173040202607
2021-06-08,0.0045469777014006995,0.07377759145696693,-0.10507449269301034,7.6056928156277674,7.710767308320778,0.058053018998508385
2021-06-09,0.006310525678123958,0.07223717444256571,-0.10027152406144335,7.610718915221657,7.7109904392831,0.08034004392780113
2021-06-10,0.011558817890256666,0.07033493640835778,-0.09569929057075566,7.61863720289027,7.714336493461025,0.14114407123294173
2021-06-11,0.015833897817793364,0.06860259113950266,-0.09134510752204417,7.625534120597663,7.716879228119707,0.18752435130031755
2021-06-12,0.016714233144125568,0.06636476977605339,-0.08719399783812284,7.628327744244467,7.71552174208259,0.20118480670963695
2021-06-13,0.014903603605676745,0.06550356400698122,-0.0832352167236232,7.629614690051445,7.712849906775069,0.1853516800575695
2021-06-14,0.013820753945306973,0.0673946089144593,-0.07945615159865946,7.634201950423518,7.713658102022177,0.1701741328074976
2021-06-15,0.02048829370751326,0.06934919351620486,-0.07584612723208668,7.646434099154042,7.722280226386129,0.22805951435943678
2021-06-16,0.02731094755388933,0.07116285882221296,-0.07240194568971763,7.658514599848795,7.730916545538513,0.2773422553565186
2021-06-17,0.028794795847211146,0.07288018210006149,-0.0691169555618186,7.665000761547865,7.734117717109683,0.28320434809578976
2021-06-18,0.025841533586592847,0.07421028274846053,-0.0659745574844037,7.66651999801306,7.732494555497464,0.2582815038565093
2021-06-19,0.023725228928807005,0.07734927551829832,-0.06297113227376963,7.670546111335746,7.733517243609516,0.23473010388315066
2021-06-20,0.04155828411248306,0.07780057275904667,-0.060099074557546185,7.691702521476394,7.75180159603394,0.3481793073572559
2021-06-21,0.10502274169364548,0.07804700675326139,-0.05735665371321037,7.758155833896107,7.815512487609317,0.5736761129821716
2021-06-22,0.18392871802158836,0.07833333991139307,-0.05473639319093113,7.839968403904461,7.894704797095392,0.7013165361059952
2021-06-23,0.22671959412724008,0.07893370883141024,-0.052229345911638386,7.885866696209423,7.938096042121061,0.7417541113825665
2021-06-24,0.22283017804537542,0.08258067928581068,-0.049832389959619416,7.888021206533978,7.937853596493596,0.7296079124120313
2021-06-25,0.18993443751393524,0.08590646367193558,-0.04754464089865608,7.860738999449625,7.908283640348281,0.6885651717978948
2021-06-26,0.14713694180706913,0.09182655790460995,-0.04536591753582413,7.826040321338265,7.87140623887409,0.6157297745663958
2021-06-27,0.1068772405815626,0.09887047645835109,-0.04328364031036089,7.794906815891963,7.838190456202324,0.5194577228812174
2021-06-28,0.07584917524508863,0.10549657326326661,-0.04128562211204873,7.772502865558717,7.813788487670766,0.41825725647819084
2021-06-29,0.05361407303629668,0.11182022009155446,-0.03938443552216851,7.758492596768093,7.797877032290262,0.3240807696071974
2021-06-30,0.03924375889506058,0.11479939523120532,-0.037567854079969244,7.748918039208707,7.786485893288677,0.2547582144604317
2021-07-01,0.02984660188935414,0.11476223637438539,-0.03582605925277219,7.741225518173378,7.77705157742615,0.20639541986306198
2021-07-02,0.02257002969128371,0.11342340752614244,-0.03416259172959036,7.734273584650246,7.768436176379836,0.16596410939447592
2021-07-03,0.01653749721499171,0.11077088273717382,-0.03257242837926738,7.727178690735308,7.7597511191145765,0.1299010891600809
2021-07-04,0.011656335665796234,0.10992290906018991,-0.03105198211501681,7.72297000177338,7.754021983888396,0.09587438786996207
2021-07-05,0.007784830020629974,0.10908362368717184,-0.029603232518303116,7.71970796035191,7.749311192870213,0.066611902302514
2021-07-06,0.004580328248827368,0.10829371831358726,-0.0282252518046277,7.717091533920198,7.7453167857248255,0.04057910908948088
2021-07-07,0.0027189507389074868,0.10754985477484548,-0.026909566043489975,7.7158019786326735,7.742711544676164,0.024657478842176932
2021-07-08,0.002212848697547647,0.1053078047841917,-0.025653497321294006,7.714309895322856,7.73996339264415,0.02058068497438461
2021-07-09,0.0020210122052816636,0.1032532786026263,-0.024445281693389158,7.713271748276929,7.737717029970319,0.019197585562170796
2021-07-10,0.0017608221609910883,0.09977187843215955,-0.023290611014371524,7.71068482874119,7.733975439755561,0.017342414322719914
2021-07-11,0.0014258518496759378,0.0962271795262195,-0.022189099426868798,7.707906671111437,7.7300957705383055,0.014601204177547874
2021-07-12,0.0019375116504881489,0.09318232006362064,-0.021148173518609648,7.70641439735791,7.727562570876519,0.020369166088429536
2021-07-13,0.008332249335897603,0.09026003566261798,-0.020154937230462015,7.710880086930464,7.731035024160926,0.08451218405195757
2021-07-14,0.02439034358575624,0.08745774700880238,-0.01920106957462252,7.725089760182347,7.744290829756969,0.21806669614208707
2021-07-15,0.037087980164723144,0.08476679032645153,-0.01828945749378043,7.7360080521598045,7.754297509653585,0.3043621518897304
2021-07-16,0.04019264053410149,0.08217995377936717,-0.017419297536120894,7.737396035939758,7.75481533347588,0.3284447858573983
2021-07-17,0.03609367213084667,0.08245977170961426,-0.016590083707814472,7.734406099295057,7.750996183002871,0.3044506423568635
2021-07-18,0.028914672858570523,0.08532832248386196,-0.01579709759005135,7.730888636914791,7.746685734504843,0.25309799320213505
2021-07-19,0.02189364807885743,0.087870613092883,-0.015042463099310946,7.72716453723484,7.742207000334151,0.19946062447960158
2021-07-20,0.016317769992455905,0.09024225513931249,-0.014322473589199148,7.724680290704979,7.739002764294179,0.15313218978953808
2021-07-21,0.011956291098731833,0.0924830973175507,-0.013634405912866934,7.723247721665826,7.736882127578693,0.11448066941062054
2021-07-22,0.008511577286513493,0.09461405447851849,-0.012977913380099437,7.722590457547343,7.735568370927442,0.08253600138815939
2021-07-23,0.0058591307423011395,0.09418740912964144,-0.012348773302061695,7.720140505732291,7.732489279034353,0.05856405178830473
2021-07-24,0.003911812820159322,0.09114728827619967,-0.011747550812036005,7.715754289446734,7.727501840258769,0.04115137609174336
2021-07-25,0.002538224728820438,0.08842572096545973,-0.011177250916959081,7.712229433939732,7.723406684856691,0.027903634890147935
2021-07-26,0.001701973556997116,0.08587182178769832,-0.010635409315621208,7.709381125191485,7.720016534507106,0.019434735588403487
2021-07-27,0.001646609962675308,0.08344831630496975,-0.010120177300322296,7.7074174881297335,7.717537665430056,0.019350271924512906
2021-07-28,0.002099261668440989,0.08113458213825439,-0.009627408359789778,7.7060491746093165,7.715676582969106,0.02522125102520044
2021-07-29,0.002313361212907285,0.07861127041576138,-0.00915651939074785,7.704210851400331,7.7133673707910795,0.028586614067301418
2021-07-30,0.0022999463597441175,0.07590071378950626,-0.008708786410204653,7.701934612901456,7.710643399311661,0.02941083048857311
2021-07-31,0.0019723350916340194,0.07362559048852158,-0.008282444189708324,7.699758220552858,7.708040664742566,0.026089804402672074
2021-08-01,0.001531000696228359,0.07173375939273532,-0.007875919233412673,7.6978315800179615,7.705707499251374,0.020896822624810355
2021-08-02,0.0011073194392669538,0.069892684571967,-0.007488443504573534,7.695954299669071,7.703442743173644,0.015596047559261386
