,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-01-27,0.008913874765468803,0.2706128362343586,-0.3554186905465775,7.375732350685664,7.7310410565874665,0.031889169852802754
2019-01-28,0.005318006318979559,0.2717662740070474,-0.3613343657169999,7.36737424484144,7.728598625913666,0.01919273916485702
2019-01-29,0.0031310014767902887,0.2728609874489508,-0.36803994682255525,7.359576372335599,7.72750633451338,0.011344537531604663
2019-01-30,0.0017479169964593555,0.2739213361244225,-0.3751751721490588,7.352118411204237,7.727183598708521,0.00634063094331702
2019-01-31,0.0005294902056430031,0.2749615674370508,-0.38248723814430363,7.344628149730804,7.727005403230333,0.0019219869064851496
2019-02-01,1.5697463873663615e-05,0.27599051723928986,-0.3899351341383304,7.337695410797247,7.727520560290802,5.687358848258461e-05
2019-02-02,7.310110450206791e-18,0.2770143982644315,-0.39751611137009085,7.331122617126755,7.7285287438520704,2.638891875659376e-17
2019-02-03,3.6550552251033956e-18,0.27803526466332934,-0.405064639895947,7.324594954999796,7.729549610250968,1.3146013076899696e-17
2019-02-04,1.218351741701132e-18,0.27905105055212626,-0.412440159486705,7.318235221297835,7.730565396139765,4.36605323395314e-18
2019-02-05,-1.4620220900413582e-17,0.28006211621716953,-0.4196321228673781,7.312054323582205,7.731576461804808,-5.220349363166482e-17
2019-02-06,0.00025973041791354146,0.28107187757209745,-0.4265574634376026,7.306398474784822,7.73284595357765,0.0009232180478020212
2019-02-07,0.0014849172983180418,0.28207833687280676,-0.4333112993641336,7.301876285039405,7.735077599758764,0.005236635129818067
2019-02-08,0.0026051714666626333,0.2830808547453268,-0.4396417533586399,7.297668603085763,7.737200371799628,0.009119002077929782
2019-02-09,0.0029784340418227474,0.28407717493699997,-0.4451882238893989,7.293491715321838,7.7385699545664615,0.01037580854949425
2019-02-10,0.0027480451262026765,0.28505749565665134,-0.44966584128346143,7.289764029731806,7.739319886370493,0.00954827040065933
2019-02-11,0.0023167625801855276,0.2860039068434704,-0.4528787369413126,7.287066262714757,7.739835015011295,0.008035367650944569
2019-02-12,0.0021568852899588814,0.2868901121892284,-0.45522841833311667,7.285442909378484,7.740561343066826,0.007462057412010264
2019-02-13,0.002033768955682208,0.28769172614247673,-0.4569602791616589,7.284389546168914,7.741239840685798,0.007019640970820216
2019-02-14,0.001773635038033533,0.28839473094066703,-0.45834576538749056,7.283446930823624,7.741682711566339,0.0061124341795539645
2019-02-15,0.001421003380713654,0.28899122306140046,-0.45949376002842895,7.282542796646099,7.741926572029753,0.00489305632246476
2019-02-16,0.001060890740421072,0.2894762776895281,-0.4605424834839965,7.281619015178366,7.7420515140175885,0.003651480277563389
2019-02-17,0.0007490283378296569,0.2898468681824231,-0.46171731434922686,7.280502912403439,7.742110242107891,0.0025775599270289567
2019-02-18,0.0005060126981730138,0.29010132398611294,-0.4630303831467817,7.279201283769918,7.742121682271925,0.0017412247878749974
2019-02-19,0.0004165531253514611,0.2902417143684579,-0.4646697581398185,7.277612839586404,7.742172613081448,0.0014331370270082998
2019-02-20,0.0007040589215174366,0.2902688728588435,-0.46669719678800264,7.275900065224772,7.742487277368,0.0024196715385501597
2019-02-21,0.000997768512147888,0.2901877838163323,-0.4689824858549145,7.273827396705979,7.742699897916119,0.003426572864516048
2019-02-22,0.001317560893665865,0.290000988545183,-0.4713554226910085,7.271587456980254,7.7428328950264875,0.004522749739773904
2019-02-23,0.0032193079972066972,0.2897108094003677,-0.4736062671641518,7.270948180465837,7.744444462985213,0.010990020506622561
2019-02-24,0.01431981298612483,0.28932298859711786,-0.475586144456337,7.27968098735932,7.755157147170881,0.04716006080651018
2019-02-25,0.04978308962256807,0.28883820547131295,-0.47740136603571415,7.31284425929058,7.79013564068152,0.147017007919617
2019-02-26,0.08463352863069488,0.2882597134720325,-0.47866296340993564,7.3458546089252055,7.8244075876903665,0.22696450102836516
2019-02-27,0.09822130409529008,0.2875884688720642,-0.4788824717763143,7.358551631423453,7.837324118554993,0.2545848005348511
2019-02-28,0.09211409799022484,0.2868275670992172,-0.47769815386624537,7.352867841455611,7.830456010677081,0.2430825281999092
2019-03-01,0.07575181885217522,0.28598115320108675,-0.47506863793402393,7.338288664351651,7.813247317640901,0.20941364128957932
2019-03-02,0.05704072852034824,0.2850533370939917,-0.4713942037122478,7.322324192134506,7.793608411201979,0.16673989482370372
2019-03-03,0.040330669769802145,0.2840468594533836,-0.46718732204429253,7.3088145374113065,7.775891874810824,0.12433250190414054
2019-03-04,0.02720317901984184,0.28296616062189195,-0.4629943229837218,7.2987993468904255,7.7616836852293725,0.08770428131698421
2019-03-05,0.01768995643327503,0.2818155476837588,-0.45920048011707404,7.291929354232374,7.751019849704673,0.05906387759192084
2019-03-06,0.011172902849451705,0.28059512619098803,-0.45614510622560805,7.287247253047245,7.743282374628079,0.038293787315206884
2019-03-07,0.006886273431122303,0.27930585074974723,-0.4537381296772996,7.284078324735984,7.737706469768509,0.02406171536282484
2019-03-08,0.005982092393513093,0.2779594841143722,-0.4519399658387144,7.283625940901585,7.735455922095524,0.021068039654794847
2019-03-09,0.013563162800447818,0.2765790386217477,-0.4510171731779475,7.290749358476662,7.741656547009835,0.0467466047130166
2019-03-10,0.0238072067703973,0.27519287582346524,-0.45093153753418724,7.299692875292089,7.750514428181502,0.07962274312390433
2019-03-11,0.02957854717731349,0.2738259910943222,-0.4512655224681874,7.303763346035862,7.754918883859275,0.09748880931646463
2019-03-12,0.02903331861844002,0.27249174410102994,-0.45140808512983027,7.301741307822053,7.753039408307109,0.0962882433605586
2019-03-13,0.025011620256560545,0.2712013449161763,-0.45084565574891744,7.296991639656233,7.747727310760376,0.08443796591406792
2019-03-14,0.019907554581782817,0.26996141248768146,-0.4495619499246067,7.291931347377271,7.741383312657103,0.0686777711427528
2019-03-15,0.014944597891756312,0.26877585633891526,-0.44739159088502234,7.287953193578063,7.73523479981831,0.05267367110446676
2019-03-16,0.010674194998832631,0.2676471293372508,-0.4442965369819408,7.285649117586557,7.729835669923722,0.038352055934970826
2019-03-17,0.007310048899144808,0.26657864220158706,-0.44035861976908103,7.285154401564064,7.725403036688371,0.026689852982853857
2019-03-18,0.004833048331414513,0.26557106817685294,-0.4357942387025755,7.286234208038105,7.721918462095906,0.01787342734949357
2019-03-19,0.003102686162464791,0.26462453501433014,-0.43086927645235484,7.288482274956854,7.719241566764434,0.011588982804314536
2019-03-20,0.0019431486363460523,0.26373947501233713,-0.4258587817462599,7.291448172134837,7.717196969236322,0.00731379647513385
2019-03-21,0.001191700335743374,0.26292062348035067,-0.42098842980126955,7.294748224247238,7.715626669403733,0.0045120966660123565
2019-03-22,0.0007178688988655912,0.2621771073522909,-0.4165389132325159,7.297980393251054,7.7144093218387955,0.002730629961448087
2019-03-23,0.0004258084820641014,0.2615062856788535,-0.41233432494253625,7.301222099450795,7.713446439748557,0.0016256445527538393
2019-03-24,0.00015498034565894722,0.26089167559493437,-0.40827782337158103,7.304393162801426,7.712561001528233,0.0005936883010453743
2019-03-25,5.488186695414693e-05,0.2603139334312585,-0.4046258640490418,7.307367281481585,7.711883160885852,0.00021078510070911583
2019-03-26,2.323391859796423e-05,0.25976422731995574,-0.40139202160662124,7.310019769864346,7.711301806826192,8.943433407907758e-05
2019-03-27,1.3585680843151784e-05,0.2592388978826274,-0.39851917220355476,7.312357641592329,7.710766829151109,5.2403281374258155e-05
2019-03-28,7.84873193683059e-06,0.2587370597529142,-0.3960083944511418,7.3143608442661225,7.71025925407249,3.0333860414069232e-05
2019-03-29,-4.873406966804528e-18,0.2582560115676206,-0.3938615831050672,7.316018758694967,7.70977035715526,-1.8870449277144884e-17
2019-03-30,-4.873406966804528e-18,0.2577919439670991,-0.3920903001108222,7.317325974088691,7.709306289554738,-1.8904419167677714e-17
2019-03-31,1.218351741701132e-17,0.25734465870365947,-0.39073067047776133,7.318238318458312,7.708859004291298,4.734319133874477e-17
2019-04-01,0.0007791912537406523,0.25691192765934534,-0.38977439976969913,7.3195410493758,7.709205464500725,0.003023741202363508
2019-04-02,0.004454751894954146,0.25649232941490974,-0.3890174933270159,7.323553918215262,7.7124614268975025,0.017071476226493264
2019-04-03,0.007815514399987853,0.25608459646985815,-0.3882258967663669,7.327298544335893,7.715414456457485,0.029615426739409062
2019-04-04,0.008935302125468187,0.2556811805866156,-0.3870323974978011,7.329208415446696,7.716130828299723,0.03376698999959973
2019-04-05,0.008244135378607992,0.2552619622211238,-0.38525003861697066,7.329880389215175,7.71502044318737,0.0312863172947554
2019-04-06,0.007036864546527777,0.2548076491723239,-0.38289179530900797,7.330577048642257,7.71335885930649,0.02687421037235638
2019-04-07,0.006965628302649342,0.2543069457293161,-0.38014596404466544,7.3327509402197135,7.712786919619605,0.02666038840263858
2019-04-08,0.008787810281328962,0.2537559839037606,-0.37738042603540634,7.336787698382097,7.714058139772728,0.033471788234818015
2019-04-09,0.01670813754960125,0.25315325726865917,-0.3746477659171812,7.346837959133493,7.721375740405899,0.06191377451692723
2019-04-10,0.023415225450846833,0.25249568207742734,-0.37181761289331955,7.355717624867368,7.727425253115913,0.08486516774784389
2019-04-11,0.02503483619000731,0.25177318154101147,-0.3686190603137023,7.35981328764973,7.728322363318657,0.09044115266319447
2019-04-12,0.024388057207332864,0.25098228116590954,-0.36491781736874573,7.36207685123691,7.726884683960881,0.08856457580509926
2019-04-13,0.025072693797340492,0.25013987765100515,-0.3608493633408041,7.365987538339955,7.726726917035984,0.09110301053978691
2019-04-14,0.02454593245272887,0.24923824191549795,-0.3563655167262488,7.3690429878743915,7.7252985199558655,0.08965431442255588
2019-04-15,0.02162939677895737,0.24829023296008332,-0.35150419742531985,7.370039762546135,7.721433975326679,0.08013272987914495
2019-04-16,0.017350067927435944,0.2473017578039798,-0.34630972410116667,7.369966431862663,7.716166171319054,0.065558088932452
2019-04-17,0.012977437128306865,0.24627672732610897,-0.3409352223223459,7.369943272364484,7.710768510042055,0.0500568126094216
2019-04-18,0.009579266412290555,0.24521820891530668,-0.335714840628198,7.370706964931813,7.706311820915236,0.03759560961102278
2019-04-19,0.006992146441393904,0.24413134328147523,-0.330729133761154,7.372018686194129,7.702637835310508,0.02784345840809311
2019-04-20,0.0049777605098473236,0.24302396699027168,-0.3259305858985597,7.373695471833973,7.699516073087758,0.020071475146659756
2019-04-21,0.0034361122048750382,0.24190684126737722,-0.3213002314127983,7.375667052291868,7.696857299059891,0.014005342954606826
2019-04-22,0.003580722305277804,0.240797074092383,-0.31685885538393643,7.3791432712461384,7.6958921419853,0.014652404424873025
2019-04-23,0.009170855726594757,0.23970305694563548,-0.31263966595610493,7.387858576948539,7.700388258259869,0.03684940550065959
2019-04-24,0.015360779907161372,0.23863216283941094,-0.30872490560202365,7.396892367376962,7.7055072883342115,0.06047719177177284
2019-04-25,0.01829044288578513,0.23759892150345868,-0.30499218540585016,7.402521509215807,7.707403709976883,0.07147793316631475
2019-04-26,0.018531309421611204,0.2366219774400538,-0.30122659103611077,7.405551026057968,7.706667632449304,0.07262814306467553
2019-04-27,0.01668846461075514,0.23571039915117695,-0.29717900253357177,7.406844191460774,7.703913209349571,0.06611941259171455
2019-04-28,0.014102664066273286,0.2348640742689418,-0.2927929935752362,7.407798074992392,7.700481083922854,0.0566447717497311
2019-04-29,0.01324586931707877,0.23407427294546773,-0.2881788876186849,7.410765584876275,7.698834487850186,0.053557584092837104
2019-04-30,0.012619836352699922,0.23333895407457056,-0.2834428128822527,7.414140307777432,7.697473136014909,0.05130874294338987
2019-05-01,0.011519681244408421,0.2326581859551964,-0.2786529711486003,7.417149226283418,7.695692212787244,0.04717741774274562
2019-05-02,0.010125146123191186,0.2320315882670329,-0.273888973403303,7.419892091219335,7.693671079977863,0.04181236647697352
2019-05-03,0.008395179484870612,0.23145607739741872,-0.2690013168805912,7.422474270234112,7.691365602469928,0.03500160722105648
2019-05-04,0.006520463874001759,0.23092545103900428,-0.2638760178353735,7.425194227310046,7.688960260500645,0.02746083829823177
2019-05-05,0.004773724704288621,0.23043664801164204,-0.2584809154052777,7.428353787543067,7.686724718303569,0.020295553504581048
2019-05-06,0.0033275579458604512,0.22998944178667474,-0.25279248215611294,7.432148847808836,7.684831345320174,0.0142619609787329
2019-05-07,0.002228448349442323,0.22958625556215115,-0.24693114510800057,7.436507889036006,7.683329049499233,0.009613058670739798
2019-05-08,0.0013769729688215026,0.2292273034217769,-0.24087956874651295,7.441349037876499,7.682118621978237,0.005971151057446916
2019-05-09,0.0008594758231996473,0.2289057938375326,-0.23471422247546428,7.446675377417682,7.681279615248371,0.0037406690074123722
2019-05-10,0.0006193906939297801,0.22860715176799376,-0.22845753666892768,7.452393336025409,7.680740888049563,0.0027020897635912566
2019-05-11,0.0008052269002883131,0.22832859447042012,-0.22203353559129826,7.458724616011824,7.680648166958347,0.0035142210585558287
2019-05-12,0.001227261717447224,0.22807428533083698,-0.21559952006010244,7.4653263572205955,7.680815892635923,0.005352173734740649
2019-05-13,0.0023519973440325483,0.2278452839609965,-0.20922155782543994,7.472600053712003,7.6817116268926675,0.010217311562928372
2019-05-14,0.004174532917601776,0.22764257841073565,-0.20279313211381805,7.480648309446933,7.683331456915976,0.018007872213061604
2019-05-15,0.0053556238320625225,0.22746611247601492,-0.19634691916745056,7.488099147373041,7.684336081895716,0.023003109232789944
2019-05-16,0.005978321452088368,0.22731548726861867,-0.18990102877179854,7.4950171101813226,7.684808154308346,0.02562571842292416
2019-05-17,0.00843440938457064,0.22719014923795913,-0.18351675632475387,7.50373213253019,7.687138904210169,0.03579596895110816
2019-05-18,0.011657025395895124,0.22708945941583103,-0.17730591151052805,7.5130649035336114,7.690260830399365,0.048825956139575306
2019-05-19,0.013030402667734546,0.22700633837047587,-0.1712286540194378,7.520432417251186,7.691551086625849,0.05428503408009648
2019-05-20,0.012175110104987265,0.22692423437579679,-0.1652116179561431,7.525512056757055,7.690613690068423,0.05092071720826384
2019-05-21,0.01005032868643851,0.2268324299059926,-0.159245216793661,7.529261872031184,7.68839710418007,0.04242743856141347
2019-05-22,0.00760721409567993,0.22672324556020854,-0.15336822572572395,7.532586564162578,7.685844805243527,0.03246361615494219
2019-05-23,0.0054058678900062215,0.22658933355090094,-0.14769794142834075,7.53592159024498,7.683509547028546,0.02330163665640809
2019-05-24,0.003662771773269611,0.2264276373408821,-0.1422539669110418,7.539460772435524,7.681604754701791,0.01591883724041904
2019-05-25,0.0023912741562274824,0.22623324244697013,-0.13698542479940137,7.54326342203621,7.680138862190836,0.010459395132927915
2019-05-26,0.0015110136944906608,0.2260007958529951,-0.13191254029267316,7.547223599487226,7.679026155135125,0.00664147367776654
