,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-08-24,0.0726661432450028,0.7351436327149988,-0.10506616871322194,-0.04159743067190658,-0.1215792864266041,0.08995452321512984
2020-08-25,0.08664222575047333,0.7353481694157047,-0.10434980598399565,-0.0267004487365039,-0.10739866722042768,0.10540539921145584
2020-08-26,0.08263484295486734,0.7352818014816794,-0.10364092990003768,-0.030065323382177156,-0.11147241795005891,0.10103088562501808
2020-08-27,0.07094658420443269,0.7370155383668141,-0.10293942311113854,-0.03931833845857802,-0.1214269398153589,0.0878092947954705
2020-08-28,0.05358247285479614,0.7360689678695173,-0.10224517089153122,-0.05693476808590403,-0.1397376216622923,0.06785585397735391
2020-08-29,0.03687957501810276,0.7345718933862642,-0.10155806105899454,-0.07444763057331383,-0.15793759398223872,0.047805437579090615
2020-08-30,0.02414112881631147,0.7329683006915595,-0.10087798389726262,-0.08810959230807791,-0.1722796328787347,0.03188591751129484
2020-08-31,0.015308628574369073,0.731313116681068,-0.1002048320815564,-0.0979241247448055,-0.18276731713116856,0.02050386112064232
2020-09-01,0.009496211328020868,0.7318251392283915,-0.09953850060716611,-0.10255818796943983,-0.18806771183019322,0.012809844638756607
2020-09-02,0.11151407090413434,0.733160329392249,-0.09887888672079509,0.0014544756569020434,-0.08471466209022238,0.13202018536965932
2020-09-03,0.16171467508844767,0.7352462686357853,-0.09822588985465534,0.05439401595089144,-0.03242811866237272,0.18029176879987563
2020-09-04,0.13646459587190193,0.7377620330397625,-0.09757941156309873,0.03230617942987957,-0.05516243347494121,0.1560975053365606
2020-09-05,0.09917949275209657,0.7384802110766426,-0.09693935546166842,-0.0036206895516154303,-0.09172935855786646,0.11840069696413852
2020-09-06,0.066983526446459,0.7390549544952831,-0.09630562716850201,-0.034608184145446086,-0.12335058144486355,0.08310214466212358
2020-09-07,0.06022342626243282,0.7395892450389777,-0.09567813424789881,-0.04020650086517452,-0.12957639108519514,0.07529691441927348
2020-09-08,0.05257282655580538,0.7401009902122453,-0.09505678615601662,-0.04672400730665216,-0.13671524561855497,0.06632340496644541
2020-09-09,0.038301938491706565,0.7390307416867535,-0.09444149418855324,-0.061449851928779275,-0.15205638220814555,0.049273547180485454
2020-09-10,0.03857563232549565,0.7387389853919395,-0.09383217143032135,-0.06085859163157237,-0.15207444466917053,0.049626793895594074
2020-09-11,0.07807539936630678,0.737851081862653,-0.09322873270668007,-0.021643289396406473,-0.11346258115764585,0.09568925774869878
2020-09-12,0.09421808654234624,0.7362703569682237,-0.09263109453665706,-0.006483688944773358,-0.09890061887603574,0.11344900375022147
2020-09-13,0.07835630232374002,0.7342884367934053,-0.09203917508774474,-0.023735473889285652,-0.11674432326946038,0.0964213493941597
2020-09-14,0.05647762056223899,0.7322386092891183,-0.09145289413229891,-0.04707770219962781,-0.14067283253524832,0.07160702217688972
2020-09-15,0.04646625827373835,0.7314079491662611,-0.0908721730054068,-0.05733900348409371,-0.15151485494660633,0.05973492607070724
2020-09-16,0.04100565514018646,0.7306796953160914,-0.09029693456423403,-0.06295262202664231,-0.15770371193032773,0.05313779134972675
2020-09-17,0.03225810273113777,0.729981714934123,-0.08972710314873457,-0.07182832340216005,-0.16714924472134496,0.04232014909683449
2020-09-18,0.05643879279861761,0.7302397907582404,-0.08916260454369547,-0.04682505890552369,-0.14271047882974763,0.07174314132645819
2020-09-19,0.06556813371321543,0.7305987635165162,-0.08860336594203402,-0.036777506630988555,-0.13322216515687402,0.08235475996472626
2020-09-20,0.052530253083588684,0.7313093748526,-0.08804931590932306,-0.048550725891820634,-0.14554943445041701,0.06701658248881633
2020-09-21,0.03720875491034253,0.7320732723968884,-0.08750038434945913,-0.06255939496091456,-0.16010703507937485,0.048368158347058765
2020-09-22,0.02482373037619375,0.7328621555521484,-0.08695650247146039,-0.0736116544618044,-0.1717031764582635,0.03276256142184684
2020-09-23,0.01594467040351144,0.7342938575532657,-0.08641760275732027,-0.08052011271922932,-0.17915053442982853,0.021252801354971266
2020-09-24,0.018396493963779563,0.7348579892522807,-0.08588361893089733,-0.07697017363352332,-0.17613457917054542,0.024422681011116918
2020-09-25,0.018595228222482548,0.7353582274659572,-0.08535448592777041,-0.07574206815801687,-0.17543560669816594,0.02466362887812899
2020-09-26,0.0143371532670423,0.7383516539866507,-0.08483013986605413,-0.07648237053104734,-0.17670025513291265,0.0190479161226719
2020-09-27,0.08194759056307997,0.7406392450174145,-0.08431051801811767,-0.00606472035630945,-0.10680222680611118,0.09962181136201877
2020-09-28,0.11845237533415671,0.739776851475443,-0.08379555878315868,0.03009263010775487,-0.07115983557700589,0.13801950764889956
2020-09-29,0.1018976243853752,0.7383068280658663,-0.08328520166063295,0.0125782128719224,-0.08918460993536415,0.12127717734427083
2020-09-30,0.07456988992856423,0.7367045766323113,-0.08277938722448168,-0.01584595858229232,-0.11811459582573014,0.09191696892012159
2020-10-01,0.050618713196114495,0.7350347147463395,-0.08227805709813019,-0.04096566707436233,-0.1437356344441516,0.06442880715060294
2020-10-02,0.0327406727689631,0.7333251397078943,-0.08178115393023777,-0.06005637937206665,-0.16332324990974834,0.04273872066305294
2020-10-03,0.02066632118601933,0.7312759507347104,-0.08128862137114667,-0.07368738736910319,-0.17744679046587597,0.02748391992011587
2020-10-04,0.012778906989325664,0.7291790681872248,-0.0808004040500545,-0.08318346679219024,-0.1874310872100552,0.017223222091904727
2020-10-05,0.007781420513538526,0.7276877350300925,-0.08031644755281245,-0.08918832992786763,-0.19391990684297467,0.010580213262358765
2020-10-06,0.0046823526178220816,0.7265581399093761,-0.07983669840039685,-0.09293724379188484,-0.19814856985940743,0.00640330050875557
2020-10-07,0.002790974951813413,0.72547251503046,-0.07936110402797222,-0.09543865196438506,-0.20112557240433226,0.00383236972634911
2020-10-08,0.0016162508730162197,0.7244053155432575,-0.07888961276457132,-0.09720908426698383,-0.203367495970332,0.0022261747416047442
2020-10-09,0.0009501344084763448,0.7233547470735011,-0.07842217381333198,-0.0984583302500407,-0.2050841809046282,0.0013117879400899586
2020-10-10,0.0005555009828602999,0.7223166000030256,-0.07795873723229484,-0.09942767416509524,-0.20651696140071985,0.0007684637186892154
2020-10-11,2.968807365830226e-05,0.7206590141157729,-0.07749925391573698,-0.10115158964499193,-0.20870036019717442,4.119403227511512e-05
2020-10-12,0.004232867907639108,0.7189476897007674,-0.07704367557602201,-0.09820415588630171,-0.2062085047781992,0.005853127359559292
2020-10-13,0.06135851700524729,0.7172223306508271,-0.07659195472594103,-0.04235214498855289,-0.1508082147305313,0.07880815099673687
2020-10-14,0.09191546400869495,0.7123560588862484,-0.07614404466153656,-0.016213559685279377,-0.12511753949166227,0.11428412096184742
2020-10-15,0.23252822926611383,0.706872047888679,-0.07569989944540496,0.11935933979070157,0.010011214768187116,0.24752838052207454
2020-10-16,0.2953624796809716,0.7012568429274196,-0.07525947389041666,0.17701881079928838,0.06723026022178558,0.2963643920809576
2020-10-17,0.25059610598502696,0.6955794231624982,-0.07482272354391539,0.1270117676849235,0.01678646676091944,0.2648516033920327
2020-10-18,0.18427612961432907,0.689868039001634,-0.07438960467229018,0.055413526024986615,-0.05524489377064268,0.21080748031082153
2020-10-19,0.12526882570869674,0.6841408544646425,-0.07396007424598694,-0.008891431991333909,-0.11997938221326643,0.15476566289875576
2020-10-20,0.08142301493304235,0.6787202302768819,-0.07353408992489219,-0.05773188263365414,-0.1692458171766814,0.1071153568043037
2020-10-21,0.059863290268797976,0.676470034982218,-0.07311161004411866,-0.0811193227117889,-0.19305573713558966,0.08129917282827119
2020-10-22,0.04444356188289594,0.6748572886922978,-0.07269259360013351,-0.09773278094362603,-0.21008821181141202,0.06178716714620364
2020-10-23,0.030104877832731507,0.6765348253185831,-0.0722770002372525,-0.10997833500462406,-0.22274935923529104,0.04260286776765651
2020-10-24,0.019481364990401755,0.679231995209824,-0.07186479023449055,-0.11749246795295099,-0.2306757021863799,0.02788176969282383
2020-10-25,0.012248794708699906,0.6824692802488613,-0.07145592449273588,-0.12107888745386086,-0.23467098742904446,0.017631317148971773
2020-10-26,0.007531201653297014,0.6858617051022817,-0.07105036452223411,-0.1219984956853416,-0.23599615563102694,0.010861376832560771
2020-10-27,0.03397890058566464,0.6893483903380562,-0.07064807243041536,-0.09166181942538076,-0.20606177146288485,0.04697583101319471
2020-10-28,0.08077971538063619,0.6928988981196942,-0.07024901091000002,-0.04091143532835584,-0.15571044888627528,0.10440991126168915
2020-10-29,0.08921212958089741,0.6968106751383271,-0.0698531432274143,-0.02817137642687606,-0.1433662576673812,0.11349814413179134
2020-10-30,0.07519593897947759,0.6976483602606773,-0.06946043321148188,-0.04095717189001313,-0.15654476314645072,0.09729765627230313
2020-10-31,0.05655175398083608,0.697898868679632,-0.06907084524239304,-0.05896126050061112,-0.17493843972613754,0.0749575284084384
2020-11-01,0.03883552665730373,0.6948995039138975,-0.068684344240957,-0.079290351588442,-0.19565403181540442,0.052928543737472744
2020-11-02,0.02539298810679391,0.6909141362192159,-0.06830089565808488,-0.09633480925076121,-0.21308193806059583,0.035449861162119206
2020-11-03,0.02032500038670516,0.6864177805498984,-0.06792046546456504,-0.10551872244664773,-0.2226462814500021,0.028758695433393267
2020-11-04,0.01627490482757809,0.6839873947277207,-0.06754302014104135,-0.11162175850442868,-0.22912676283130684,0.023241155261269183
2020-11-05,0.028376540495040316,0.6842085448643721,-0.06716852666826821,-0.098924479227542,-0.21680397702719323,0.03982196804010823
2020-11-06,0.032901463066057464,0.6847025397224419,-0.06679695251756977,-0.09353398764775667,-0.21178505959810634,0.04584905175864044
2020-11-07,0.026343760040984075,0.6849769109338653,-0.06642826564154103,-0.09944863258537795,-0.21806839141175638,0.03703499858211703
2020-11-08,0.10757917681449719,0.6852712010664747,-0.06606243446494832,-0.017553094502662625,-0.13653868450563378,0.13568660596722035
2020-11-09,0.6829929280664286,0.6855929074510176,-0.06569942787587124,0.5585453697228889,0.4391967731308406,0.4990501219152228
2020-11-10,0.9375546651493767,0.6859334169649305,-0.06533921521701687,0.813807828978604,0.6940990197277015,0.577494023810989
2020-11-11,0.9709202182001851,0.6866017125250253,-0.06498176627725659,0.8481991265292678,0.7281328683386048,0.5857661369073901
2020-11-12,0.8447284574721571,0.6873112540679287,-0.06462705128335482,0.7230716223380446,0.60265064915348,0.5513750401567543
2020-11-13,0.6179664884788199,0.6870941441791333,-0.06427504089187136,0.4964445538473957,0.37567157027134757,0.47351553867672624
2020-11-14,0.4189916149988757,0.6842847099608829,-0.06392570618127344,0.2950095808597989,0.1738872625731529,0.37977033089526163
2020-11-15,0.27187461994205875,0.6812098377030935,-0.06357901864420597,0.14516440108226003,0.02369539525854658,0.28525763667765297
2020-11-16,0.17141041338419422,0.6808654324221667,-0.06323495017993966,0.04469985770773499,-0.07711321658024484,0.2011208157870745
2020-11-17,0.1058761569241922,0.6838835412109142,-0.06289347308699707,-0.01747481287057695,-0.1396293642514993,0.13406123049099888
2020-11-18,0.11098539998576328,0.6882055970652619,-0.06255456005593536,-0.007704600923596483,-0.13019806533558054,0.13887218499118967
2020-11-19,0.11678319610742541,0.6958910774484479,-0.06221818416229178,0.006115051474895328,-0.11671478883073239,0.14370234164844187
2020-11-20,0.0948462774607898,0.7036713884901875,-0.061884318859678725,-0.007707690827387648,-0.1308713964356284,0.11877793254308869
2020-11-21,0.06748093572562969,0.7115873784469313,-0.06155293797304669,-0.026825661719172,-0.15032074821404473,0.0866174820590674
2020-11-22,0.04467437595993283,0.7183398297339632,-0.06122401569207856,-0.042550847916868806,-0.16637485669270968,0.058549861361107056
2020-11-23,0.026521597967843133,0.7250272105405657,-0.06089752656473555,-0.05368975597501291,-0.1778402538781968,0.03528925555810576
2020-11-24,0.016660739505990698,0.731702334753696,-0.06057344549094181,-0.05655140914994139,-0.18102598812691906,0.022262909647796595
2020-11-25,0.3270131695391894,0.7352331530639202,-0.060251747716404215,0.2576535369680192,0.1328572602165039,0.30785060167383826
2020-11-26,0.5018373770468096,0.738448641302691,-0.05993240882656624,0.4360125716042481,0.3108969559628949,0.4046142338318263
2020-11-27,0.438413685569649,0.7412352183615348,-0.059615404740696695,0.375692461271801,0.25025984154457825,0.3716476013402241
2020-11-28,0.32287598122171635,0.7407801910663447,-0.05930071170608915,0.2600144226632858,0.1342671099014554,0.30355296159958217
2020-11-29,0.21990132762607298,0.7399561365118833,-0.0589883062924017,0.15652811992686833,0.03046840175135057,0.22909789822134205
2020-11-30,0.15160200221584094,0.7389756461990389,-0.05867816538610735,0.08755844511008626,-0.03881141397172583,0.1702288424660939
2020-12-01,0.12850988169872707,0.7378971767625027,-0.058370266185067333,0.06369575435747621,-0.0629820039253759,0.14832506319485123
2020-12-02,0.10875842827676882,0.7367487670760259,-0.05806458619320258,0.04310157124090597,-0.08388186703381095,0.12863099081183868
2020-12-03,0.08462188666141958,0.7386807317426768,-0.05776208822551734,0.021199492259892816,-0.10608644398250933,0.10278345382339736
2020-12-04,0.06097690355408152,0.7424456423759846,-0.057805227023071094,0.0012762809883087867,-0.12596651645653956,0.07589643066774138
2020-12-05,0.040859426341644745,0.7432995002684425,-0.059876168624972546,-0.020058279933571566,-0.14523013577651844,0.052106052682814846
2020-12-06,0.02629101982173621,0.7433066173118776,-0.06462677658077295,-0.03937017736584536,-0.15979142525299184,0.03416203292886629
2020-12-07,0.016472945336062188,0.7431925203440197,-0.07130217791250665,-0.05597775015111106,-0.16972359670652382,0.021684473074361714
2020-12-08,0.010127979395015611,0.7436529836442054,-0.07924713165528002,-0.06980720653474515,-0.17560809934738464,0.013436236641185414
2020-12-09,0.004844137300005168,0.7460199909953782,-0.08800721665607077,-0.08148412627937363,-0.17852493409122228,0.006451416597836895
2020-12-10,0.002843933468292895,0.7488775924895323,-0.09730578826767251,-0.08992530022853351,-0.17766753642878041,0.0037832273921772084
2020-12-11,0.0017039638117938404,0.7521301313875117,-0.1069739852563553,-0.09748092797573593,-0.17555496718730013,0.0022603963161726332
2020-12-12,0.0010121267178962398,0.7523117663990446,-0.11707006471678898,-0.10808720951853434,-0.17606516926966487,0.0013435478778039025
2020-12-13,0.0005969136103643641,0.7506436695601207,-0.12780512448984302,-0.12090557923804413,-0.17814847921612054,0.000794570506088995
2020-12-14,0.00031540315974150633,0.7487308251662746,-0.13871256889159073,-0.1340073784842607,-0.18034283406058949,0.0004210730230180529
2020-12-15,8.049180432609065e-05,0.7467131153885546,-0.14879603484591844,-0.14634346557172395,-0.182595455193725,0.00010778319946879426
2020-12-16,2.968807365839242e-05,0.7446312813510284,-0.157983084819595,-0.15766315331359437,-0.18472809296191883,3.986790617121903e-05
2020-12-17,2.9240441800827164e-17,0.7418793590211638,-0.1667787878110904,-0.1692404667086128,-0.18750970336544193,3.9414011786777606e-17
2020-12-18,-5.3607476634849807e-17,0.7371598715256557,-0.17557236368238954,-0.18275353007542006,-0.19222919086095003,-7.27216424897107e-17
2020-12-19,-7.310110450206791e-18,0.7319029711685744,-0.18418837101410293,-0.19662643776421473,-0.1974860912180313,-9.9878136012145e-18
2020-12-20,9.746813933609055e-18,0.7262176894021192,-0.19229711072142852,-0.21042045923799557,-0.2031713729844865,1.342133918774881e-17
2020-12-21,-1.949362786721811e-17,0.7204463751124474,-0.2000965938069697,-0.22399125661320862,-0.20894268727415832,-2.7057708305042888e-17
2020-12-22,5.848088360165433e-17,0.7146341806911972,-0.20784962344814592,-0.23755648067563484,-0.21475488169540835,8.183331441702293e-17
2020-12-23,0.021164339538196283,0.7087980935454888,-0.21505080003981558,-0.22942940487481667,-0.19942662930292054,0.02899373800482954
2020-12-24,0.044354774752602015,0.7029498062260701,-0.2203931382251092,-0.2174295951651234,-0.18208448140793365,0.05935300797235163
2020-12-25,0.0458764597371941,0.6970986769354396,-0.22344701672308348,-0.22481291796913594,-0.18641392571397197,0.06174696496931091
