,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-01-12,0.11976337875680178,3.1937085543183645,-0.18239856511583866,7.42478415216359,7.607028686459916,0.03614437700869608
2023-01-13,0.11974382831405969,3.2005949992431693,-0.18502500510207553,7.429024606659416,7.613895580941978,0.03606373762829354
2023-01-14,0.10239763503250696,3.2069775062160875,-0.18659844613281226,7.416487479320045,7.602931894633344,0.030941682541881108
2023-01-15,0.07792868484787988,3.2119613639866027,-0.18722008150662164,7.3963807515321225,7.583446802219232,0.023687321974631907
2023-01-16,0.054460636220128505,3.2151602961949313,-0.18708695979975337,7.376244756819569,7.563177685799809,0.01665655968867985
2023-01-17,0.03570616427948386,3.217154281099043,-0.18647603860114842,7.360095190981641,7.546417198763277,0.010976850952893807
2023-01-18,0.022290963013960854,3.2186090739393785,-0.18568590975368773,7.348924911403914,7.534456790338089,0.006878016217654104
2023-01-19,0.013752861453459149,3.219730256127191,-0.1851270634568,7.342066838328113,7.5270398709654,0.004253265272573708
2023-01-20,0.009862859731148692,3.220602652625646,-0.18514835306836297,7.3390279434926935,7.524022265741545,0.0030530769306845863
2023-01-21,0.00796608131573526,3.221819699967419,-0.18603656767710886,7.337459997810308,7.523342534667904,0.0024664426235013128
2023-01-22,0.006283661234805016,3.223072825771585,-0.18788971273266034,7.335177558477993,7.52291324039114,0.0019457936155664137
2023-01-23,0.004549974946344418,3.22428576917349,-0.19060941262541883,7.331937115698677,7.522392497504584,0.001409168910072482
2023-01-24,0.0031563892393336335,3.224905445643022,-0.19403713883003312,7.327735480256585,7.521618588267106,0.0009777970190117703
2023-01-25,0.0019356739372790625,3.225273480157864,-0.1980481939149892,7.3228717443844165,7.520765907479893,0.0005997981056860859
2023-01-26,0.001165635467169681,3.22549228482448,-0.2026815515185309,7.317687152977381,7.520214673676399,0.0003612516405409105
2023-01-27,0.003263754225521673,3.225592785942806,-0.20768017560579582,7.314887148766794,7.522413293553077,0.001010808063139134
2023-01-28,0.029288393724786036,3.225592635305294,-0.2129936206596787,7.335598192574663,7.54843778241483,0.008998299312191349
2023-01-29,0.10742384963898514,3.2268616134658434,-0.21858953465901323,7.409406712650078,7.6278422164895785,0.032217952190258456
2023-01-30,0.16802053497671574,3.229910840324682,-0.2241404211178714,7.467501738387789,7.691488128686148,0.049447889441796705
2023-01-31,0.17706611310121367,3.2337765729252625,-0.2293052381676136,7.475248232063125,7.704399439411226,0.05191271758929759
2023-02-01,0.15119811773304787,3.236699951342951,-0.23367879865326993,7.44793005462699,7.681454822460749,0.04462888630362041
2023-02-02,0.11347357180100323,3.2380513733611958,-0.23709794728669087,7.408137782079771,7.645081698546949,0.03385729590489788
2023-02-03,0.07805627330531524,3.2387386755676832,-0.23982548291680955,7.370680250160452,7.6103517022577485,0.02353364452989103
2023-02-04,0.050450356367057476,3.2391293037042255,-0.24226553753207497,7.3410249067434705,7.583136413456033,0.01533641424751643
2023-02-05,0.03110962802672462,3.2393283006401834,-0.24455523206890795,7.319593480802262,7.563994682051658,0.009512373787630786
2023-02-06,0.018757270849841818,3.239382750730465,-0.24667427512484205,7.305176530659727,7.551696774965057,0.0057570487227691074
2023-02-07,0.01222923545117111,3.2393203678736926,-0.24889392725578563,7.29636646027334,7.5451063567096135,0.0037610484055559655
2023-02-08,0.008677674842333052,3.23956677631112,-0.25131803546405673,7.290637199893659,7.541801204538203,0.002671496857095101
2023-02-09,0.006222348831482386,3.239878311701344,-0.2539838728767856,7.285827571860303,7.539657413917576,0.001916868724108213
2023-02-10,0.0043215447302086514,3.2401894206301023,-0.2568858497861923,7.281335899778381,7.538067718745061,0.0013319556556742084
2023-02-11,0.0027882880850361898,3.240079266824139,-0.26008210782176044,7.276496231291677,7.536424308293925,0.0008598217589291225
2023-02-12,0.00291317743652882,3.2397995615752664,-0.2637156233683829,7.272707899847674,7.536269492396546,0.0008983766589872527
2023-02-13,0.025699147655272335,3.2394236439233994,-0.2679461448233799,7.290887430959554,7.558679544963422,0.00787080587644513
2023-02-14,0.1240134328039158,3.2403296744760923,-0.27281563678747894,7.385238254696792,7.657899860664758,0.03686111340296018
2023-02-15,0.27003849868775853,3.243030762213392,-0.2780838487237054,7.528696196381707,7.8066260142859,0.07686683029371585
2023-02-16,0.3515969120875414,3.247785203570811,-0.2834173172982174,7.609675582564397,7.8929388690431015,0.09768257461690251
2023-02-17,0.3433289208050946,3.252470825799854,-0.2883340160064857,7.6011765148027255,7.889356499989699,0.09548054535830477
2023-02-18,0.2824901822848449,3.2566534630596418,-0.29237738640878264,7.540477043139966,7.832700398729236,0.07981879533384931
2023-02-19,0.20767308873841417,3.2594516608588027,-0.29521667598585677,7.465618857815622,7.760681502981967,0.05989778382290398
2023-02-20,0.14107542646658708,3.2614148949928534,-0.2968630971574429,7.39933800850626,7.6960470748441905,0.04146240345691128
2023-02-21,0.09041071734848796,3.262383918004469,-0.29768678008683624,7.348818639470384,7.646351388737707,0.026965778456923054
2023-02-22,0.055514552811588506,3.262931500876954,-0.2978730396215119,7.314283798271293,7.612002807073292,0.016729080995570977
2023-02-23,0.03623532579330086,3.263237177461866,-0.29772868586344786,7.295454601595981,7.593029256639916,0.01098215722590569
2023-02-24,0.03871643664370139,3.2635015004973416,-0.29766270606658896,7.298266015278716,7.595774690525793,0.011724373551559373
2023-02-25,0.05350931912035816,3.2650335329966196,-0.2978797213270853,7.314373914994155,7.612099605501728,0.01612434176832259
2023-02-26,0.06758912449909187,3.2683343511344205,-0.29827071685266493,7.33136354298511,7.629480229018262,0.020260993692685435
2023-02-27,0.07178782530476095,3.2735291726423057,-0.2985858648589744,7.340441917292354,7.638873751331817,0.021459199636033075
2023-02-28,0.0764442709241357,3.2781776952555606,-0.29858454188391165,7.349748208500047,7.648178719564446,0.02278774529435035
2023-03-01,0.08830601790733991,3.28280965910261,-0.2981871819733965,7.366639279240816,7.6646724303947,0.026194894025607558
2023-03-02,0.09134808405575759,3.287558579160543,-0.29728880081500814,7.3753286466055545,7.67246341660105,0.027034805385480976
2023-03-03,0.08026956735730151,3.2924271547329855,-0.29579298926448977,7.370614517030059,7.666253475475036,0.023799817763499667
2023-03-04,0.06355449470669167,3.2960496007786175,-0.2935546838247715,7.3597601958648,7.653160848870058,0.018917257182802353
2023-03-05,0.05217234995542919,3.297914734154402,-0.2907055479333263,7.353092320380767,7.643643837494581,0.015573430972255506
2023-03-06,0.04470880760899921,3.3004785579715405,-0.28758384234092066,7.351314307443881,7.63874411896529,0.013365113138061917
2023-03-07,0.037413701832266645,3.3037426398944656,-0.28443744603361426,7.35042967989738,7.634713095111482,0.011197830333474008
2023-03-08,0.02930177958961776,3.3074862101515956,-0.28127468301861597,7.349224090926859,7.6303447431259634,0.008781432826929553
2023-03-09,0.021305603336496073,3.3100642956599478,-0.277992073007559,7.347088610193147,7.624926652381194,0.006395448113676678
2023-03-10,0.015656537259489917,3.311708832782449,-0.27453426313529733,7.346541891110904,7.6209221234266895,0.004705385648493594
2023-03-11,0.016523451625393513,3.3127134469299846,-0.27117430879636806,7.3517733739632725,7.622793651940128,0.004963134835061863
2023-03-12,0.01811267763177198,3.314762490863035,-0.26790915710692426,7.358676795592145,7.626431921879557,0.005434550265485049
2023-03-13,0.01694114371271568,3.3171059143437085,-0.26484547282510523,7.362912369435581,7.627603811441174,0.005081255128591822
2023-03-14,0.013654137249913491,3.3195380516147917,-0.2620342890679723,7.364868684000995,7.6267489422494545,0.004096414630853953
2023-03-15,0.009874009452457377,3.3206586792810278,-0.2595123580923041,7.364731114845443,7.624089442118235,0.0029646937518010685
2023-03-16,0.006709513788095434,3.3213057761976863,-0.2574309417546612,7.364295132435383,7.621572043370532,0.002016070601684074
2023-03-17,0.004478566888554817,3.3217213306459055,-0.25610443371505,7.363806248023673,7.619756650919211,0.0013464515141962895
2023-03-18,0.003675003165912809,3.3219705454580146,-0.25560769771571606,7.363748635112474,7.619202302008677,0.001105049564717875
2023-03-19,0.0032933999285830852,3.3223586397047074,-0.25594776433359534,7.363415059503957,7.61920879301804,0.0009903020187723062
2023-03-20,0.002797919353526115,3.3227356395599483,-0.2570172656880909,7.362227077429646,7.6190903122982245,0.000841344495239512
2023-03-21,0.002512654565022679,3.3230660964881933,-0.2585909838307913,7.360698551426687,7.619135504437965,0.0007555540713708606
2023-03-22,0.003611073151356329,3.323075388046116,-0.2603690268631785,7.360028218538556,7.6202432145822225,0.00108548647234296
2023-03-23,0.004575325684041653,3.3234789142439882,-0.2621713056750671,7.359593718457225,7.62161099331278,0.0013747749748635695
2023-03-24,0.004515997426562221,3.3239868842941998,-0.2637859299864232,7.358427735938601,7.622059635105511,0.001356765364801953
2023-03-25,0.0037103514474647807,3.324515433500698,-0.2650633297660176,7.356873239386408,7.621782538332912,0.001114813623596324
2023-03-26,0.002754572635674949,3.3245031034726105,-0.26599695777008414,7.354971502542464,7.620814429493035,0.0008278807666308624
2023-03-27,0.001883207155387555,3.324284285013247,-0.2668814357404138,7.352996840632483,7.619724245553384,0.0005661792918791709
2023-03-28,0.0024463690837580807,3.3239553958082966,-0.26786798444343574,7.352244564652882,7.619958518276805,0.0007354400510419005
2023-03-29,0.008176431746744345,3.323542422333305,-0.2691042823686102,7.356325355915701,7.625275607464799,0.002454118160880058
2023-03-30,0.01390312155670425,3.3244166235612913,-0.27063445665412694,7.361396072668131,7.631876498502745,0.004164706384712359
2023-03-31,0.015563221517478206,3.326002571483713,-0.2723146453829085,7.362961931822545,7.635122546385942,0.004657463740523949
2023-04-01,0.013907332553151918,3.327884283267336,-0.2739923641817167,7.361510035843033,7.6353483692052375,0.0041616396687671215
2023-04-02,0.012057309585100005,3.328588155401214,-0.27546373643997135,7.3588925127506055,7.634202218371064,0.0036092754264030833
2023-04-03,0.013547083702818777,3.3287868185643332,-0.2765796053980479,7.359465081073367,7.635890655651902,0.004053180830804966
2023-04-04,0.014746217056218387,3.3301470181118527,-0.27723204730031503,7.3613719720720185,7.638449988552821,0.004408576304073703
2023-04-05,0.013553625544012094,3.3318904028419905,-0.27740856442479045,7.361746248165474,7.639000781770752,0.004051368197766857
2023-04-06,0.010856857335260924,3.3336611298001406,-0.277269531270441,7.3609592400692225,7.6380747405201515,0.0032461650309615715
2023-04-07,0.00892182954386389,3.334133879868414,-0.2769152339841972,7.359851259632343,7.636612462797028,0.002668764842519595
2023-04-08,0.011510990711301723,3.334163442085906,-0.27648110469525833,7.362904112306212,7.6392311861819575,0.003440559128665058
2023-04-09,0.014108461792938997,3.335349913393392,-0.276012642987887,7.367156516402706,7.643015128571081,0.004212162150590733
2023-04-10,0.014704016279344118,3.3369011428760027,-0.2754854712222027,7.369830472137407,7.645161912540097,0.004387156476107628
2023-04-11,0.015279736804723767,3.338733380753019,-0.27490072654373143,7.372823175218274,7.647569870942492,0.004555658033874911
2023-04-12,0.014577878459820172,3.340166561558499,-0.2742824341848503,7.374172790037731,7.648301193403069,0.004345451261777952
2023-04-13,0.012374288618386275,3.341493652123243,-0.2733678822998088,7.374210842646082,7.647424694126379,0.0036895575010773953
2023-04-14,0.009820134386957832,3.3426581298111433,-0.2720355768507777,7.374153471551586,7.646035017582851,0.0029292164223193753
2023-04-15,0.007374765267362693,3.343081881411574,-0.2703909965603624,7.373776434322837,7.644013400063686,0.002201122427497386
2023-04-16,0.0052146904631719115,3.3432236554390733,-0.26857379265867365,7.373575337447834,7.641995099286995,0.0015573500015473034
2023-04-17,0.0034627883473677783,3.343218747029894,-0.2666092175779416,7.373783102003582,7.640238288762012,0.0010346931163790665
2023-04-18,0.0022154318824940526,3.3429717113904407,-0.2645869225676649,7.374311004909532,7.638743896657685,0.0006622744222095962
2023-04-19,0.0013620661345418682,3.3425896894713767,-0.2626498002506324,7.375012739559548,7.637508508990669,0.0004073223042941492
2023-04-20,0.0008102137295654745,3.342111499226932,-0.2606810377559004,7.37595145940486,7.636478466341247,0.00024236694698091427
2023-04-21,0.0007333055223235854,3.3415537560602058,-0.2587443988555738,7.377253446931218,7.635843814967279,0.00021940231608244168
2023-04-22,0.0019607953014774285,3.3409272529789082,-0.2568581416076735,7.379740690876975,7.636444801665135,0.0005865572741767649
2023-04-23,0.003827339667475421,3.3406471246509284,-0.25514147749134225,7.383043771031324,7.638031217703153,0.0011443770040132223
2023-04-24,0.004918887323941096,3.340734235378548,-0.2534509411406519,7.385912965766099,7.639209876087239,0.001470232311462047
2023-04-25,0.005506216482775316,3.3409469496556485,-0.2516074688804047,7.388556481462281,7.640009919523173,0.0016453887771359758
2023-04-26,0.005635855853468057,3.3410821051151185,-0.249473392958157,7.390955352214691,7.640274714353336,0.001683994862786992
2023-04-27,0.006086286789524375,3.3409318652531272,-0.24698759050902439,7.39374134573789,7.6405749054274015,0.0018184206099420093
2023-04-28,0.006078936584259694,3.3410882102385235,-0.24416715737991743,7.396710773647127,7.640723900207533,0.0018161437172416013
2023-04-29,0.005274206060449926,3.3410730627523737,-0.24114945366084398,7.398908599356242,7.639904022197573,0.001576108406202876
2023-04-30,0.004332483271542331,3.3409952799396456,-0.23807974983759486,7.4009587975778555,7.638884516595938,0.0012950848401723036
2023-05-01,0.0048685628405066884,3.3404830121710467,-0.23500209426978294,7.4040602649460325,7.638908328396303,0.0014553217296719777
2023-05-02,0.007329458070062417,3.3402071016808357,-0.231874639370425,7.409372704584735,7.641093313135648,0.0021895079976685388
2023-05-03,0.009568001455902262,3.340668022333534,-0.22876944067702726,7.415177367316671,7.643792777174186,0.002855918624228731
2023-05-04,0.009935495803566832,3.341657019478484,-0.2257831171980285,7.419520182288284,7.645149268666801,0.0029644104282559895
2023-05-05,0.008977482997391883,3.3424612176315804,-0.22278086148933784,7.422368623343897,7.644995454013722,0.002678695270692869
2023-05-06,0.007298486496913748,3.342705540144834,-0.2195230295002534,7.4241917813457565,7.6435607800264975,0.0021786500669463984
2023-05-07,0.005421675329513164,3.34250198574538,-0.21595511967654663,7.425679325602609,7.641480414459643,0.001619414263398248
2023-05-08,0.0037478905048989835,3.342123462324629,-0.21202514379325313,7.427556993240538,7.639428106214278,0.0011201537984206944
2023-05-09,0.00323255920142746,3.3415105215570424,-0.20777459429729175,7.43067927066544,7.63829983414322,0.0009664596423036563
2023-05-10,0.007330189431768007,3.340775142682398,-0.20335443195284506,7.438461684365583,7.641662085498917,0.0021893544869866287
