,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-03-15,0.12445240325831973,0.5129513587654168,-0.3535146140448603,-0.5163668191714302,-0.3220140753874985,0.19524893116913422
2021-03-16,0.08048597732961259,0.5104265666055682,-0.35111527197326575,-0.5604586951883914,-0.3685052934760542,0.13620624262537465
2021-03-17,0.05058784167673686,0.5079221234135594,-0.34922773316961847,-0.5909737352296287,-0.4009078723209387,0.09057643522718194
2021-03-18,0.031091235420488972,0.5054370472984038,-0.3477926903090145,-0.6115203747404282,-0.42288955469234224,0.057948921654105666
2021-03-19,0.018863517978467435,0.5029735298036201,-0.3468325496832248,-0.6252514690514437,-0.4375807896291475,0.036148291997743706
2021-03-20,0.011294123240121936,0.504647640296423,-0.3460382892174146,-0.6303524928311761,-0.4434760738746901,0.021890306306482896
2021-03-21,0.006708968458934057,0.5061632324154631,-0.34493203964817887,-0.6323158059240881,-0.44654563653683776,0.013081170021490575
2021-03-22,0.00395475487955378,0.5076121747859356,-0.3433626929487131,-0.6320517304335302,-0.44785090774574565,0.007730669537492917
2021-03-23,0.0023163497520946857,0.5073693897381074,-0.34144087957072006,-0.6320111072308243,-0.44973209792103286,0.004544662666865165
2021-03-24,0.001349396213756988,0.5071662030718285,-0.3393228593179287,-0.6310632271826497,-0.45090223812564956,0.002653598465126256
2021-03-25,-6.548640611643584e-18,0.5065555235070195,-0.3374446772423705,-0.6311451208856574,-0.4528623139042155,-1.2927784433788406e-17
2021-03-26,8.715022302355909e-17,0.5059600066907499,-0.3358840985771011,-0.6301800590366575,-0.45345783072048496,1.7224725644536277e-16
2021-03-27,4.803427991250648e-17,0.5053724357899326,-0.33421411611747803,-0.6290976474778518,-0.45404540162130236,9.5047288911643e-17
2021-03-28,-1.5838572642114716e-17,0.5047904701311888,-0.3325662987730003,-0.628031795792118,-0.45462736728004616,-3.137652863771074e-17
2021-03-29,0.01690243447246279,0.5042131374067882,-0.3312457366230705,-0.6103861318941259,-0.43830226553198404,0.032435097672305395
2021-03-30,0.03375047431418315,0.49952401815663716,-0.32961615973644637,-0.5965976344159325,-0.4261433449404147,0.06328912181380944
2021-03-31,0.03832889178025746,0.49502173185733356,-0.32699697064236627,-0.5939023141550817,-0.426067213773644,0.07186434229483857
2021-04-01,0.036880198927527016,0.49060813872130554,-0.3233324499729729,-0.5961000794744469,-0.43192949976240247,0.069916614823965
2021-04-02,0.055385952115631576,0.48626797511661896,-0.31884195104828394,-0.5774439909663399,-0.4177639101789845,0.10225339341421072
2021-04-03,0.05930527995361052,0.48198530254439464,-0.31387331226577386,-0.5728386969180751,-0.4181272549132298,0.10956274110649075
2021-04-04,0.046415754119423315,0.4777539360985832,-0.30924250074634946,-0.5853287776786493,-0.43524814719322846,0.08855100740395466
2021-04-05,0.03253138356131774,0.47357284936867505,-0.3057554016940181,-0.5999071359143318,-0.45331360448124225,0.06427803097591889
2021-04-06,0.021515133034636036,0.4694380857419993,-0.3038641151867017,-0.6131668635603729,-0.46846461863459965,0.04382318357795427
2021-04-07,0.013726670168819009,0.46699491214835037,-0.3031623929692761,-0.6226967778024132,-0.4786962550940656,0.02855430393337834
2021-04-08,0.008545404541905215,0.46534520924925277,-0.30309061779619806,-0.6294559711553465,-0.485527223620077,0.01803244101743519
2021-04-09,0.005225906285025463,0.46407796966123216,-0.3032043875315489,-0.6341564787355978,-0.4901139614649774,0.011135442413486286
2021-04-10,0.03273217192236121,0.46320109065979787,-0.30314794610158186,-0.6074706506697292,-0.4634845748290759,0.06600116264018209
2021-04-11,0.046155800889361144,0.46477441088007665,-0.3024089364191609,-0.5917346918000296,-0.4484876256417972,0.09033680104669442
2021-04-12,0.03859120852272705,0.4662299966714968,-0.3009099291044511,-0.5963446910605337,-0.4545966322170112,0.07644530008972099
2021-04-13,0.02788801719466332,0.46763322783682315,-0.29913969109798005,-0.6038744132168,-0.4638965923797485,0.0562801645222926
2021-04-14,0.022999570105130696,0.4690000714092057,-0.2972792192257279,-0.6055355448616979,-0.4674181958968986,0.046747127770946785
2021-04-15,0.018433730386034214,0.4703380849605466,-0.29503995443885245,-0.6065241062425781,-0.4706460220646542,0.03771438902008523
2021-04-16,0.012868136848867224,0.4716494059727727,-0.29258688640945746,-0.6083253107381239,-0.47490029458959504,0.026558660340610676
2021-04-17,0.021200832391378415,0.471289783465018,-0.2902377182776691,-0.5980030695715791,-0.46692722155483857,0.04304819565853472
2021-04-18,0.02441527642177399,0.47015648394468745,-0.28776165302053214,-0.5934458598043771,-0.46484607704477354,0.049366499218805114
2021-04-19,0.019477580538684848,0.4715434903945338,-0.2852874739280777,-0.5945223701451654,-0.4683967664780163,0.039667504495614396
2021-04-20,0.013773522927903778,0.472433905175456,-0.28327436476880163,-0.5973229038157483,-0.47321040930787517,0.02832849136351687
2021-04-21,0.05141250786587056,0.4708392050505327,-0.28180400680769374,-0.5598082610415969,-0.4371661244948317,0.09844392386722559
2021-04-22,0.06910957986929615,0.4693379037318629,-0.2802985191323149,-0.5421070026814623,-0.42097035381007597,0.12834971278366542
2021-04-23,0.05729172089645158,0.4682848233172242,-0.27857573870763447,-0.5532551616442651,-0.43384129319755915,0.10900737775915535
2021-04-24,0.041131516982735455,0.4672399382202992,-0.2770228252190218,-0.5689073371662936,-0.45104638220820037,0.0809083920069986
2021-04-25,0.027642860764820355,0.46620438717360835,-0.27577694184608664,-0.5821856610579643,-0.4655705894728063,0.05597451616915111
2021-04-26,0.017822546620846723,0.4664122352709142,-0.2748505684883646,-0.5908717537469101,-0.4751830555194741,0.036805589534934575
2021-04-27,0.011177975719998628,0.4665730466735203,-0.2743528626196882,-0.5968578073764758,-0.4816668150177161,0.023397073362600652
2021-04-28,0.006857101669590751,0.46671950557994973,-0.2742625196253762,-0.6009418795261421,-0.4858412301616945,0.014479392699347492
2021-04-29,0.0041552579460332325,0.46397527911113245,-0.27431754810633746,-0.6064429781994782,-0.4912873003540693,0.008876280475430326
2021-04-30,0.0024891366179252013,0.4654680263360168,-0.2742435233373996,-0.606542327533764,-0.49146067445729297,0.005319154860698629
2021-05-01,0.0014274400976453897,0.46683270461911686,-0.2740154216775097,-0.6060112441110539,-0.49115769269447274,0.0030483911854356283
2021-05-02,0.0008414372084156787,0.46815259620090793,-0.27364326052125987,-0.6049051942622428,-0.4904238040019114,0.0017941320112302966
2021-05-03,0.0004928403727862165,0.46903091712273143,-0.27271212467500505,-0.6034443343297938,-0.4898940799157173,0.0010496601394891535
2021-05-04,0.0002871055773950589,0.4699029352031815,-0.2708753321175778,-0.6009412584873077,-0.4892277966306584,0.000610616032867107
2021-05-05,3.898725573443622e-17,0.4707660379978867,-0.2681779268798729,-0.5976678560322926,-0.48865179941334824,8.281662776746702e-17
2021-05-06,4.873406966804528e-18,0.47038559242822936,-0.26481925089407204,-0.5946896256161491,-0.4890322449830056,1.0360451181438138e-17
2021-05-07,6.822769753526339e-17,0.47005180808746083,-0.2610020643076274,-0.5912062233704729,-0.4893660293237741,1.4514931409979493e-16
2021-05-08,5.117077315144754e-17,0.4697333725092543,-0.25688969193721406,-0.5874122865782662,-0.48968446490198064,1.0893578388544111e-16
2021-05-09,0.004225608618115574,0.4694239915978198,-0.2526037340612358,-0.579210100995607,-0.48576823719529966,0.008921381156426888
2021-05-10,0.0063248142694879075,0.46500524123104664,-0.24823167414433012,-0.577157585794102,-0.48808778191070046,0.013419076920038965
2021-05-11,0.005363413655791505,0.4607746182671244,-0.2438349007870985,-0.577952836014489,-0.49327980548831907,0.011506063201207405
2021-05-12,0.05038243198135764,0.456634711004203,-0.23945673719982266,-0.5326955613645684,-0.4524006944256743,0.0993702731325447
2021-05-13,0.09756225820243342,0.45256468410261314,-0.23512764422884258,-0.4852566690741025,-0.40929089510618843,0.1773449920370105
2021-05-14,0.09865167194064953,0.44855440972923927,-0.2308678358890683,-0.48391772136948596,-0.41221175574134616,0.1802824845067471
2021-05-15,0.08038630286909741,0.4445977652030628,-0.2266905495283281,-0.5019624486064743,-0.43443376933907474,0.1531214140731755
2021-05-16,0.059381849235796993,0.4406905902697895,-0.22260480095060806,-0.522788328595328,-0.45934539790564843,0.11874649459687651
2021-05-17,0.040335648625614805,0.43682983920576124,-0.21861613066671873,-0.5417066099856491,-0.48225234957985896,0.08453178122527774
2021-05-18,0.026165590782911356,0.4334236734157189,-0.21472756967608994,-0.5553942726277661,-0.4998285732126047,0.05693255439405309
2021-05-19,0.016476150976688385,0.4300414166153449,-0.21094064557706532,-0.5646790451353385,-0.5129002698192018,0.03689922227593527
2021-05-20,0.010160328552713973,0.4266911683168774,-0.2072557515521736,-0.5706602218328887,-0.5225663405416436,0.02325808341168859
2021-05-21,0.00616913629027114,0.4274895919970688,-0.2036720767727242,-0.5702693156356906,-0.525759109123895,0.014225786056780352
2021-05-22,0.003701164682680404,0.43060724114625015,-0.20018779412958382,-0.5661353554509597,-0.5251094315823044,0.008521973401864695
2021-05-23,0.03176204589807424,0.433560600094402,-0.19680028415166845,-0.5317336053094986,-0.49409519141875874,0.06825811331475107
2021-05-24,0.0878170732971574,0.43683935669303003,-0.19350694524075432,-0.46910648240087327,-0.4347614074210475,0.16738015256727118
2021-05-25,0.10577191127210633,0.44003501642995857,-0.19030477815604582,-0.44475381760428734,-0.41361090970917,0.1937899757290057
2021-05-26,0.09174612678739294,0.44316840898003335,-0.18719063251096646,-0.4525320638938466,-0.4245033016438087,0.17151548640525807
2021-05-27,0.07342003910712877,0.44624851786068925,-0.18416128635203646,-0.4647486965345249,-0.439749280443417,0.14128243497263493
2021-05-28,0.053910823728933105,0.4488705792898976,-0.18121412389280447,-0.4786886880242802,-0.4566364343924043,0.10722517460916108
2021-05-29,0.09561540531410018,0.4514674609741479,-0.17834628809257816,-0.4315193889546365,-0.4123349711229869,0.17477316729513906
2021-05-30,0.12058454231844683,0.45403257495495214,-0.1755545758002924,-0.40119342567719996,-0.38480072013783606,0.20985198437984143
2021-05-31,0.10256026326374502,0.4524499865519067,-0.17283614629509528,-0.41808186362975,-0.40440758759558326,0.18478985441766294
2021-06-01,0.08714128948463269,0.45143148763423957,-0.17018860007980313,-0.4318717901112373,-0.4208450602923627,0.16180039761905587
2021-06-02,0.06921053454432316,0.4545679715442211,-0.1676090346229036,-0.4440864956846658,-0.4356393313226907,0.13213702689171286
2021-06-03,0.04855279983847048,0.45754949276215356,-0.16509480633193732,-0.45924848088161974,-0.453315544810611,0.0959347557763081
2021-06-04,0.032092340709459065,0.46087524726790785,-0.16264386310893536,-0.4699322422818749,-0.4664502494338681,0.06510030576479298
2021-06-05,0.02045869642664088,0.464542838649544,-0.16025388146549605,-0.47550831353961764,-0.4744163023350501,0.0421827457173454
2021-06-06,0.01261028794461627,0.4681391830739846,-0.15792223245597414,-0.4774287285876797,-0.4786683663926341,0.02623047700478564
2021-06-07,0.011769744963293879,0.4757995912559978,-0.1556464580146588,-0.4683330889456736,-0.4718485011919433,0.02413963325618217
2021-06-08,0.02776566161473381,0.484054032760193,-0.15342483798131934,-0.441861110756699,-0.4475981430363082,0.054248912106915605
2021-06-09,0.07138758071609427,0.4921427580219241,-0.15125540134046747,-0.3879810297527555,-0.3958874986732166,0.1266792146026443
2021-06-10,0.0880824942957539,0.5013429355970822,-0.14913612707191082,-0.3599666643293812,-0.3699924075183989,0.14943789295241003
2021-06-11,0.07376288334152778,0.5074990169819791,-0.14706527265509256,-0.3660593394818921,-0.3781559370877281,0.12690128718306556
2021-06-12,0.05302773480006482,0.509542482670455,-0.14504108438460045,-0.38272683406438707,-0.39684761994071516,0.09425976198756666
2021-06-13,0.03566248281162771,0.5113065001183793,-0.1430617043231539,-0.3963486885434533,-0.4124488544812279,0.06520019219479446
2021-06-14,0.11175556747705333,0.5127083902978916,-0.14112530985789518,-0.3169173192332567,-0.3349538796362901,0.1789623982067028
2021-06-15,0.15144348299329305,0.5137354874836775,-0.13923030735553235,-0.27430730402886827,-0.2942388669342645,0.22767328751343358
2021-06-16,0.12781607063891468,0.5152079534636924,-0.13737525283826224,-0.2946071958859616,-0.3163938133086279,0.19877339857914722
2021-06-17,0.09264997276871051,0.5142012348965155,-0.13555844999306488,-0.3289632094781454,-0.35256662974600905,0.15267329387901882
2021-06-18,0.06669355071056783,0.5161795516815719,-0.1337781890887091,-0.3511610538468758,-0.37654473501909524,0.11442207649804775
2021-06-19,0.16077271030130805,0.5184876700494234,-0.13203320930399973,-0.25302879610357476,-0.28015745706050355,0.23668789605878995
2021-06-20,0.6578444195818965,0.51951550226279,-0.13032232796200358,0.24678162673237636,0.21794208443345142,0.5587453822542103
2021-06-21,1.1389442953085775,0.5205695279539465,-0.12864443067990058,0.7306134254323169,0.700095985851289,0.6863120266569809
2021-06-22,1.1541281543158521,0.5216248739701648,-0.1269984655454183,0.7484985955902921,0.7163351908747819,0.6887221057247978
2021-06-23,0.9013227641903472,0.5267938133776722,-0.12538343790957068,0.5024771725081423,0.46869874015678437,0.6311268830204573
2021-06-24,0.6351950946163637,0.5321872945501548,-0.1237984057217797,0.24332801629443224,0.2079645517552835,0.5441191339796354
2021-06-25,0.4233708362454162,0.5374709683315931,-0.12224247534319914,0.03834336208350375,0.0014239671657743092,0.4406249126845563
2021-06-26,0.2713425701859451,0.5422624922040853,-0.12071479778236138,-0.10736570254263744,-0.1458127750212046,0.33350649194445087
2021-06-27,0.19057303291312808,0.5457718642070724,-0.11921456530447073,-0.1831256353345767,-0.22307294029103453,0.2588094704783689
2021-06-28,0.13513201486959467,0.5496963842077176,-0.11774100837178787,-0.23316857644478206,-0.2745894383339227,0.19732244610717323
2021-06-29,0.11049446837636465,0.5572815983287874,-0.11629339287788705,-0.24877329332304143,-0.2916417707060829,0.16546635000195664
2021-06-30,0.0927474237794259,0.5687794390671224,-0.11487101764316505,-0.2536001219469233,-0.2978909745646867,0.14020205223463486
2021-07-01,0.06847833780727083,0.582036825687822,-0.11347321214293618,-0.26321401579814974,-0.3089026739161421,0.1052678579225577
2021-07-02,0.04641151857166258,0.5950202337848332,-0.11209933444295779,-0.27092354923676853,-0.31798608505473924,0.07235612892744343
2021-07-03,0.029601859302197258,0.6041029470550123,-0.11074876932017214,-0.27729993011326903,-0.3257130310540254,0.04671237933693555
2021-07-04,0.016834358013166774,0.6127681124546527,-0.10942092654912083,-0.2800744232316078,-0.3298153669434155,0.02673807490091038
2021-07-05,0.00929715210313616,0.621373562312473,-0.10811523933673467,-0.2777004920714319,-0.3287471229956258,0.014741689903503873
2021-07-06,0.00562522507646156,0.6319593928764191,-0.10683116289023911,-0.26950251208766485,-0.3218332194583543,0.008822711398720226
2021-07-07,0.007632209192483316,0.6419611771439873,-0.10556817310462155,-0.2562307539184574,-0.3098244510747644,0.011749210125932613
2021-07-08,0.008347775929469019,0.6497986501789919,-0.104325765357665,-0.2464353063995106,-0.30127141130277413,0.012683767013411278
2021-07-09,0.0065638543854780445,0.6539179208256504,-0.10310345340188232,-0.24287764534106038,-0.2989360622001066,0.009937979565567657
2021-07-10,0.004607752584755074,0.6540275117360803,-0.10190076834389435,-0.24352147117336542,-0.3007825730903996,0.006995909320929616
2021-07-11,0.0029662134366065596,0.6522710412095243,-0.10071725770279302,-0.2457359702069687,-0.3041805827651042,0.004526930383725664
2021-07-12,0.039928550499033065,0.6506840641271661,-0.0995524845399825,-0.20919583706408984,-0.2688052227850358,0.05781613259503634
2021-07-13,0.17211557498555133,0.6487769312055791,-0.0984060266537797,-0.07776948761295577,-0.13852533122010458,0.20966883445452875
2021-07-14,0.21970117522900423,0.6469543705109833,-0.09727747583279732,-0.030877897243116292,-0.0927622916712475,0.25350460896366156
2021-07-15,0.1803195439285559,0.6451927862388331,-0.09616643716270787,-0.07091007414562533,-0.13390550724384598,0.21843349558690725
2021-07-16,0.12928105017511676,0.6418333694533642,-0.09507252838163177,-0.12421407590345734,-0.18830341778275406,0.1676548212357431
