,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-12-01,0.18078252805745956,0.629624642415332,-0.07253216437068524,-0.03170476432567415,-0.12358372288938901,0.22307617040455235
2021-12-02,0.18932418046678298,0.6226240831100871,-0.07224808826888421,-0.029879595119794544,-0.12204262978531044,0.2331727142721563
2021-12-03,0.1413414175343605,0.6299584652450413,-0.07214067945127096,-0.07042056709964972,-0.1626910105827788,0.18325092572947443
2021-12-04,0.09281965242720937,0.6507049402497791,-0.07271160195430339,-0.0987667797050954,-0.1904663006851921,0.12483736696996287
2021-12-05,0.06116319592453765,0.6702063588248682,-0.0743945205101734,-0.11260473618854794,-0.20262133861277465,0.08362830463389252
2021-12-06,0.06968188282371995,0.6890749149338157,-0.07666701814317,-0.08748999081341491,-0.17523409560464498,0.09183691405422788
2021-12-07,0.08359329189983165,0.6932211235535082,-0.07871804427903159,-0.07148339925347225,-0.1571764779088407,0.1076103767346382
2021-12-08,0.07231310370858332,0.6850686909195568,-0.08031516885780134,-0.09251314465744165,-0.1766090987340404,0.09547774216580907
2021-12-09,0.05057491601409469,0.6877754290126629,-0.08201024436748795,-0.11323966976851085,-0.195640548335423,0.06849717936037786
2021-12-10,0.03213143962697576,0.6944617142653273,-0.08464623586113355,-0.12763285239661093,-0.2073977394698775,0.044222051164190215
2021-12-11,0.01931893717908741,0.7008224731334369,-0.08860783056818697,-0.13804619068344315,-0.21384948304965623,0.026826588365059367
2021-12-12,0.1671750017250431,0.7056033900409081,-0.0936587048744225,0.009539916463748188,-0.061212501596229374,0.1915434700288428
2021-12-13,0.26359174555743836,0.7003852580315179,-0.09873279821796117,0.09566443494321453,0.029986110226775664,0.27344194371449443
2021-12-14,0.3213468972788365,0.6914828672495774,-0.10283197009968059,0.14041802400095282,0.07883887116623334,0.31727631684329455
2021-12-15,0.5025404308130851,0.6973228712104993,-0.10571438738142186,0.3245691442143821,0.26587240866140394,0.41883140351533743
2021-12-16,0.5494227464985945,0.7067891916802073,-0.10752680048097753,0.37910536727004374,0.32222104481662117,0.4373646912599177
2021-12-17,0.42781407077744177,0.730019628202736,-0.10858306174596317,0.27967086680643427,0.2238428056179973,0.3694952661632333
2021-12-18,0.28630357596746886,0.7663170058399021,-0.1097034439468679,0.17333736743272266,0.1186296884451905,0.27199123873853936
2021-12-19,0.17754738279874324,0.7939649040303361,-0.11196363610727278,0.08996888029402617,0.03752139346689887,0.18275361537448018
2021-12-20,0.10515719581387441,0.8169167141785647,-0.11579919440276315,0.03669494516189542,-0.011916983369741452,0.11404421562555293
2021-12-21,0.060371303496551065,0.8253861607894196,-0.12097793436061355,-0.004800240502423336,-0.048233429076209866,0.06815782641495181
2021-12-22,0.03389210979315251,0.8201933234644749,-0.12720779919003844,-0.04270213636019149,-0.07990546010455313,0.03968234145369068
2021-12-23,0.01870856646095817,0.8088743598848511,-0.13439472242788836,-0.07639156650985957,-0.10640796701637123,0.022606274084901446
2021-12-24,0.00941054057913161,0.7984090361227061,-0.1424697428449425,-0.1042299365708853,-0.12617131666034287,0.011649309883715524
2021-12-25,0.005018118812121364,0.7884116084263487,-0.15111142386932488,-0.12726146705863528,-0.1405611661237105,0.0063245913782269195
2021-12-26,0.002200127006613282,0.7787487461443469,-0.15985786318448866,-0.148488760461309,-0.15304202021122038,0.0028172484553774238
2021-12-27,0.00019878175855306675,0.7693552784988368,-0.16826595679181028,-0.168291666962201,-0.16443683310479074,0.0002583077249785167
2021-12-28,0.06339311778164758,0.7601903606443672,-0.17609544714812467,-0.12209173914989035,-0.11040741493616579,0.07697230389176923
2021-12-29,0.10357501783634529,0.7512260240202674,-0.18266295312182484,-0.09744168169299261,-0.0791898515055679,0.12116856761356092
2021-12-30,0.0881142106940375,0.742441939781481,-0.18733683568715548,-0.12636045563941756,-0.1034347428866621,0.10609061246923458
2021-12-31,0.06126108970840523,0.7480659816530871,-0.19048839369518067,-0.15074109276146874,-0.12466382200068815,0.0756938595978862
2022-01-01,0.03880221251227524,0.7543464338728697,-0.1931135652902374,-0.16954468933287292,-0.14084224697703562,0.048921740822631725
2022-01-02,0.023286616360739386,0.7602659651033347,-0.19600282459977444,-0.18203001356348092,-0.15043831189810652,0.02971927718906645
2022-01-03,0.013491504383307748,0.765970316252898,-0.1995514993109536,-0.18966944910252836,-0.15452907272597483,0.0173087430662041
2022-01-04,0.007624895549726134,0.757272634540448,-0.20382195866172154,-0.20850419899932793,-0.16909336327200641,0.009968518984271306
2022-01-05,0.0042305572266546,0.7479418461776546,-0.2086490600312947,-0.22605642705476603,-0.18181848995787142,0.005624451531998818
2022-01-06,0.002314059337908836,0.7390037767134527,-0.21382246997367732,-0.24208440435009626,-0.19267305731081896,0.003121548174578803
2022-01-07,0.0012514929449491555,0.7303170080532027,-0.21910648066407107,-0.25711775009369964,-0.2024223923640287,0.0017106982370640874
2022-01-08,0.0006706122412441167,0.7218272138209774,-0.22407479736785152,-0.27115674173341053,-0.2114930672999591,0.0009281858256918321
2022-01-09,3.9756351710509055e-05,0.7135059681207547,-0.22861099817145034,-0.2846450441267656,-0.22044516888971533,5.571661401222957e-05
2022-01-10,-5.848088360165433e-17,0.7053351933859207,-0.2330412079295541,-0.297285784971414,-0.22865569997626,-8.291218721260774e-17
2022-01-11,-1.0721495326969961e-16,0.6973022746175888,-0.2376714655874297,-0.3099489613976215,-0.2366886187445919,-1.537567812015212e-16
2022-01-12,-7.553780798547018e-17,0.6893978223980821,-0.24237912570424183,-0.3225610737339403,-0.24459307096409855,-1.0957070871316454e-16
2022-01-13,1.218351741701132e-17,0.6816027792375217,-0.24709205231450404,-0.33506904350476285,-0.2523881141246589,1.787480595463603e-17
2022-01-14,-2.436703483402264e-18,0.6739230614627382,-0.2519187630651032,-0.3475754720301455,-0.2600678318994424,-3.61569980720565e-18
2022-01-15,2.436703483402264e-17,0.6663537235330697,-0.2566011991750805,-0.35982724606979133,-0.2676371698291109,3.6567717675270644e-17
2022-01-16,7.797451146887244e-17,0.6588835113435672,-0.26089476132673917,-0.3715910204109524,-0.2751073820186133,1.1834339473736431e-16
2022-01-17,1.5594902293774489e-16,0.651527598656303,-0.2647519589235378,-0.3828041306950151,-0.2824632947058774,2.393590436680977e-16
2022-01-18,1.75442650804963e-16,0.6442709000916848,-0.26808760100049667,-0.39339647133659217,-0.2897199932704956,2.72311927762058e-16
2022-01-19,7.797451146887244e-17,0.6371105239643822,-0.2710843237148383,-0.4035535701782365,-0.29688036939779827,1.2238773107008293e-16
2022-01-20,8.77213254024815e-17,0.6300508928178568,-0.27418042308104174,-0.41370930069096534,-0.3039400005443237,1.3922895182348562e-16
2022-01-21,0.0,0.6230825105687461,-0.2775348418565495,-0.42403210171558386,-0.31090838279343447,0.0
2022-01-22,-9.746813933609055e-18,0.6162031828621081,-0.28078225255384,-0.4341588401195124,-0.3177877105000725,-1.5817532600752835e-17
2022-01-23,-9.746813933609055e-18,0.6094108767661635,-0.28383943181285337,-0.4440083254744704,-0.3245800165960171,-1.59938299515271e-17
2022-01-24,7.310110450206792e-17,0.6027036974299251,-0.2870264164140425,-0.4539024894118977,-0.3312871959322553,1.2128862791748045e-16
2022-01-25,0.008452415704219724,0.5960740052045524,-0.29034938726978277,-0.45540273678879106,-0.3294644724534084,0.013981879719191397
2022-01-26,0.0850920414837653,0.5895190167251296,-0.2929867867846478,-0.3879554990035334,-0.25937983515328566,0.12613496391489087
2022-01-27,0.12346077887481197,0.5830442613056521,-0.2942482614804361,-0.35732299172775245,-0.22748585318171644,0.1747486172827247
2022-01-28,0.0998001988227091,0.5794969006162746,-0.2947064668212214,-0.38498913781001826,-0.2546937939231969,0.1469168628942062
2022-01-29,0.06794951674964882,0.5900918983595256,-0.2952604459422657,-0.4067988012608718,-0.2759494782530062,0.10326024348843674
2022-01-30,0.04255075524536731,0.5997656823876328,-0.2963472679358563,-0.4236106007306366,-0.2916744557291804,0.06624578284524536
2022-01-31,0.025353648776921082,0.609039760948947,-0.29803546659159214,-0.4332218272935046,-0.29959748363631256,0.03996518309967441
2022-02-01,0.014616781122584133,0.6151795939212454,-0.30028029860889444,-0.44006369399284534,-0.304194518318351,0.023208741272235656
2022-02-02,0.008231170511737922,0.6070298529327119,-0.3027226623954405,-0.4570414093787711,-0.31872986991773067,0.013378338945732178
2022-02-03,0.004554428067813876,0.5996880729065551,-0.30515063614349536,-0.4704879055969068,-0.3297483923878115,0.007537417610429008
2022-02-04,0.002485837771102227,0.5926464979466208,-0.30791360684575547,-0.4823610415558129,-0.3388585576444575,0.004176949599124595
2022-02-05,0.026699298231027145,0.585805762294,-0.3110575271431868,-0.4681322370459401,-0.3214858328371534,0.043590330842558325
2022-02-06,0.3235713080641335,0.5791216324041445,-0.3136291731027799,-0.18051600306228233,-0.03129795289390258,0.3584511338886496
2022-02-07,0.7637365345510894,0.572568346879527,-0.3147346885865728,0.251990422416263,0.40231398806843566,0.5715286572428376
2022-02-08,0.8578365947986383,0.5746764289323095,-0.31426060330800554,0.3486726499951618,0.49852213036876725,0.5988333652733029
2022-02-09,0.6659407404742964,0.5905802693040334,-0.3124955946757822,0.1744456446747673,0.32253011641614937,0.5299877481489775
2022-02-10,0.44532348997695553,0.6196568975697127,-0.3099678248047239,-0.014567207685836303,0.13098949418448758,0.4181518224977088
2022-02-11,0.46199879428411106,0.6544302362213906,-0.30733468539733266,0.03951457468038866,0.18243813714332124,0.41381832759662757
2022-02-12,0.49709428736021216,0.679412084930175,-0.3046543159918858,0.10227228587072101,0.24251547892820668,0.42251729278141004
2022-02-13,0.43708839644239444,0.6898818776559827,-0.30162126337204237,0.055769240298554346,0.19297938073619658,0.38784376703465695
2022-02-14,0.33033326184707623,0.70084040570661,-0.29817779513244097,-0.036583898006535165,0.09718277419150567,0.3203468748680765
2022-02-15,0.21806374563294356,0.7189191315792589,-0.2945950597322548,-0.12719195294783292,0.002991983850021862,0.23272970182950073
2022-02-16,0.13415345524054115,0.7492742656658214,-0.2913872995806907,-0.17753934910210867,-0.050563172455817984,0.15185560976386941
2022-02-17,0.07889334593750533,0.7784840413600757,-0.28904004876238154,-0.20124243189258106,-0.0766135060645996,0.09201705935606021
2022-02-18,0.043707961468275644,0.7928040292650224,-0.2878702060514747,-0.22093798574595724,-0.09747890262888259,0.052250250985596325
2022-02-19,0.023077702971606634,0.7932700662208008,-0.2878886656350012,-0.24112066687037426,-0.11764312416977318,0.02826945064655084
2022-02-20,0.025336578347597186,0.7817725273815547,-0.28880388610403435,-0.25127455080266303,-0.1268817876330287,0.03139176372531174
2022-02-21,0.026777984877211995,0.7713870757034551,-0.28973982524277114,-0.2611545350898845,-0.1358258327815135,0.03354943256690658
2022-02-22,0.02002753662068772,0.7615269324904633,-0.2901094268301186,-0.27813472814674806,-0.15243642425102955,0.025625260186234625
2022-02-23,0.020684053764004937,0.7563104845183323,-0.2901098487185244,-0.28269508086396766,-0.15699635507984333,0.026620590937138547
2022-02-24,0.024846587394364184,0.7511141454523219,-0.28964603693830693,-0.2832650745194013,-0.15803016051549446,0.03202041848588408
2022-02-25,0.021678300538511303,0.7460375387849005,-0.2884692459211929,-0.29033317702556155,-0.16627505403876874,0.028237401689688198
2022-02-26,0.015295506848150644,0.7439284080903457,-0.28698689822335893,-0.2973427537126431,-0.17476697842368427,0.0201462395311793
2022-02-27,0.013989187487708794,0.7388970866873984,-0.28571317703833427,-0.3024066732910075,-0.18110461918707332,0.018580744486324866
2022-02-28,0.012510196484157002,0.7340696267445295,-0.284462916436517,-0.30746286363561104,-0.18741107013349412,0.016756676372601323
2022-03-01,0.008854387823397428,0.7293554059099159,-0.2831265795659262,-0.31449655626039336,-0.19578109962886725,0.011994405788926958
2022-03-02,0.014112580784394053,0.7233138051070376,-0.28193031275840325,-0.3140836972947521,-0.19656450747074894,0.019137612993511452
2022-03-03,0.01666250094182274,0.7160226029830623,-0.2807027744762485,-0.3175974409791439,-0.2013057894372955,0.022741694696076394
2022-03-04,0.012788698784306475,0.7089371256663066,-0.27947935158185333,-0.32733329755902074,-0.2122650689115675,0.017719608126869225
2022-03-05,0.00853613534957464,0.7048477131879283,-0.2786005199557711,-0.3347964418460487,-0.22060704482467763,0.011965697523254049
2022-03-06,0.005285726843476009,0.6992797787204957,-0.27823388397694315,-0.34324814884075183,-0.22942538779820876,0.007502108465053269
2022-03-07,0.0030845458699549555,0.6938421724307793,-0.2783867246198582,-0.3510397767469044,-0.23706417506144628,0.004425925694850356
2022-03-08,0.0017501519057520555,0.6885027518039993,-0.2790358691875966,-0.35836273590562573,-0.2437379896524292,0.00253552269950028
2022-03-09,0.000983408809243308,0.6804002150941506,-0.28019919035056307,-0.36839533687494963,-0.25260726945878664,0.0014432527797039265
2022-03-10,0.0005432211923541189,0.6725597622022041,-0.28175167827827224,-0.3782284653114944,-0.26088790996762223,0.0008070402386490307
2022-03-11,0.0002749769223450073,0.6648788269939887,-0.28353490754998406,-0.3879608740614308,-0.26883708944584683,0.00041340351769166944
2022-03-12,0.0001485339311701936,0.6573207595412724,-0.28547669191648245,-0.3975871688718203,-0.2765215998897379,0.00022591767044466432
2022-03-13,0.008531928407640865,0.6498720764681267,-0.28746585727864693,-0.39864162283065985,-0.275586888486413,0.012958500167766646
2022-03-14,0.013246507997897958,0.6425364958171195,-0.28895503677584383,-0.4027518033886069,-0.27820788954716313,0.020199529296789337
2022-03-15,0.01509166874478828,0.6353080370069678,-0.28957773453868174,-0.4087577992147061,-0.28359118761042446,0.023203683229445455
2022-03-16,0.03519807449444033,0.6310411993706713,-0.28927334384812,-0.39261384041078884,-0.26775161949706894,0.05283098111320081
2022-03-17,0.051678792397944685,0.6267003624682914,-0.28803605369431745,-0.3792366692558618,-0.25561173849594443,0.07617980597905429
2022-03-18,0.04692510794498783,0.6237964491062968,-0.286039380216373,-0.3848975935928688,-0.2632693363108959,0.06996212877261054
2022-03-19,0.03342626555093373,0.6279423161297087,-0.2837311957031062,-0.39194238445024415,-0.27262231168153805,0.050541054529672835
2022-03-20,0.021442892259163095,0.631613309836859,-0.28168909002036774,-0.3982126583521261,-0.28093469126615844,0.032834681288288634
2022-03-21,0.23273262387009175,0.6350887481279159,-0.2802254423546469,-0.18198384078441965,-0.06616952136417287,0.26818033224310367
2022-03-22,0.356189679351005,0.6370050924801891,-0.27894967404610166,-0.05533467264268799,0.05920387846901354,0.35863023996218124
2022-03-23,0.8512704580923045,0.6317968215043119,-0.2773177066488635,0.4361698025199725,0.5490763862344359,0.5739931490659304
2022-03-24,1.4517578743637434,0.6384035734434639,-0.2751711939758844,1.0454104834035425,1.156170554445027,0.6945673387511694
2022-03-25,1.5937847705016326,0.6458594111503285,-0.27256987671285604,1.1974945345113248,1.3056532882897807,0.7116240979520493
2022-03-26,1.3021304639647235,0.6672479183402765,-0.26964650652623556,0.930152105350984,1.0353874889428194,0.6611885636932218
2022-03-27,0.8900719483878455,0.7017617782624989,-0.2666663556601622,0.5555876005624016,0.6578428332881638,0.5591488190546141
2022-03-28,0.5668928032343368,0.7347893243728533,-0.2640479814736951,0.26805437570571455,0.3676912342450096,0.4355078641791174
2022-03-29,0.3886502202975265,0.7655371251522103,-0.2617287851844065,0.12287878983754963,0.22019645208755612,0.3367306198857053
2022-03-30,0.2735603109613261,0.781447938509307,-0.2593434144751843,0.02608506456766846,0.12101735610845266,0.2592968454024784
2022-03-31,0.17671980734114603,0.7863224660241322,-0.25678460602562636,-0.06332210308812858,0.029051380003097704,0.18350160966829843
2022-04-01,0.10729696744113013,0.7918376680000024,-0.254339464694872,-0.12478459968151989,-0.03485625792104796,0.1193335938932974
2022-04-02,0.06154712980411648,0.7989428555052219,-0.2523483938783538,-0.1614381789967958,-0.07350090805284215,0.07152567822389105
