,fast,slow,pumping,level_est,level_nat,pct_rfrch
2016-07-23,0.003578077550598727,0.08478408367057066,-0.0132967408946632,7.679959959415471,7.693231433103347,0.0404933231730587
2016-07-24,0.0038316642744422947,0.08304526680074965,-0.012727060828101131,7.679044409336055,7.691746202957369,0.044104507687155646
2016-07-25,0.005203703378831371,0.08166923139444122,-0.0121778284427068,7.67958964541953,7.69174220665545,0.059900167899385244
2016-07-26,0.0058744378899721165,0.08070968733535822,-0.011651208835531357,7.6798274554787636,7.691453397107508,0.06784659283308829
2016-07-27,0.005940111950709237,0.08024893469295791,-0.011144326338563703,7.679939259394068,7.691058318525844,0.06891956904068731
2016-07-28,0.005257204802369605,0.07868389665431008,-0.010659594544067294,7.678176046001576,7.688810373338857,0.06262968570983957
2016-07-29,0.004348876277029399,0.07708861594012752,-0.010191293292032033,7.676140738014089,7.686306764099334,0.05340140221205382
2016-07-30,0.0037494223402170304,0.07670610522461817,-0.009744701907339524,7.67560536474646,7.685324799447012,0.04660242066271398
2016-07-31,0.0032359338965553216,0.07708671366108322,-0.009324458380814573,7.675892728265788,7.6851919194398155,0.040286693665485256
2016-08-01,0.0032684865467119068,0.07690062699447991,-0.008920548885542397,7.6761431037446135,7.685038385423369,0.04076989756201458
2016-08-02,0.0057778006615209114,0.07665503688959703,-0.00853009025868243,7.6787972863814,7.687302109433295,0.07009100782122178
2016-08-03,0.010060112854662915,0.0763937629733404,-0.008160579308473513,7.683187835608495,7.691323147710181,0.11636393115187947
2016-08-04,0.014775007377705754,0.07579413627455678,-0.007797903594163914,7.687665779147063,7.69543841553444,0.1631351118260977
2016-08-05,0.029539418577517546,0.07573515344131843,-0.007465210893998169,7.702703900213802,7.7101438439010135,0.28059405050093467
2016-08-06,0.08192131666217597,0.075515530161776,-0.007146685258386302,7.75518470065453,7.762306118706129,0.5203439875404866
2016-08-07,0.1590801807605392,0.07461411883036645,-0.006841729427148935,7.831747109252721,7.838563571473083,0.6807191319557967
2016-08-08,0.20938518383263935,0.07512429471220096,-0.006539134965095426,7.882864882668709,7.889378750427017,0.735951522260581
2016-08-09,0.21768387349276785,0.07678922829578817,-0.006249072268133921,7.8931185686093865,7.899342373670733,0.7392317742116696
2016-08-10,0.19605968341854432,0.07840832231456751,-0.005970071564489705,7.873392473257587,7.879337277615289,0.714326184922222
2016-08-11,0.1604911337415441,0.08261176956079062,-0.005704125546337152,7.8422933168449624,7.847972175184512,0.6601777747670476
2016-08-12,0.12276491469995508,0.08799502799932106,-0.005449146477629115,7.810205335310611,7.815629214581453,0.5824869428586
2016-08-13,0.08939128244383732,0.09397969398017009,-0.005205641295083156,7.783059874217889,7.7882402483061846,0.48748871924605175
2016-08-14,0.0630087719291635,0.09895019151047758,-0.004972987121661738,7.7618805154069435,7.766828235321818,0.38904158554117707
2016-08-15,0.04332066245437956,0.1031766637645935,-0.004760731189185842,7.7466311341187515,7.75136659810115,0.2957095775907004
2016-08-16,0.029137355778168634,0.10481599408915211,-0.004557543897641332,7.7342903450586435,7.738822621749498,0.2175186795031916
2016-08-17,0.01922427316110878,0.10537590467372547,-0.004360313994010242,7.725134402929789,7.729469449717011,0.15428768638349635
2016-08-18,0.012468111827019615,0.10581206573954907,-0.004174237452584124,7.719000479202949,7.723149449448746,0.10541167660999239
2016-08-19,0.00804194874560783,0.1035169207732533,-0.003996115172778049,7.7124572934350475,7.716428141401038,0.07208704050419038
2016-08-20,0.0060119197886250786,0.1002555883002787,-0.0038256081384416677,7.707336439039427,7.711136779971081,0.05657345219383036
2016-08-21,0.006669029975487914,0.09575229487551179,-0.003655563220091134,7.703660300719873,7.707290596733177,0.06511368589685666
2016-08-22,0.007563211798237761,0.09234137342735087,-0.003489895041742908,7.70130922927281,7.7047738571077655,0.07570435111821665
2016-08-23,0.007216685238490431,0.08961305388747132,-0.00333156519827522,7.698392713016651,7.701699011008139,0.0745296362835652
2016-08-24,0.007136715786447069,0.0873893960262477,-0.003180582647271712,7.6962400682543874,7.699395383694872,0.07549994017090857
2016-08-25,0.012162584669809174,0.08570226022458405,-0.003035586715060975,7.699723797268296,7.70273411677657,0.12427940475391262
2016-08-26,0.022980066041631976,0.08460660829589724,-0.002900728033812834,7.709580485392681,7.712455946219706,0.21359583966260673
2016-08-27,0.03181546114790789,0.08517341944019526,-0.0027770347562924565,7.719106384920775,7.72185815247028,0.27195286413522
2016-08-28,0.03437833929292192,0.08450670365598381,-0.002653621982290807,7.72112596005558,7.7237543148310825,0.28917295599326986
2016-08-29,0.03169575934812472,0.08396607208585079,-0.002532251862852458,7.718024118660088,7.720531103316152,0.27403819354371844
2016-08-30,0.02632398296664481,0.08344870961717815,-0.002416801556548566,7.712250430116239,7.714641964466,0.23980447547593575
2016-08-31,0.02032471352136763,0.08632604791554965,-0.0023054997067291703,7.7092398008191525,7.711520033319094,0.1905726058354442
2016-09-01,0.014882028429662799,0.09060178676390339,-0.0021974195928868945,7.7081809346896435,7.7103530870757435,0.14108352454216602
2016-09-02,0.010463967576927644,0.09359242498247619,-0.0020950745893024677,7.7068558570590655,7.708925664441581,0.10056054529234196
2016-09-03,0.007127040816426626,0.09517868548697264,-0.001996892407715404,7.7052033729846485,7.707174998185576,0.0696641436794122
2016-09-04,0.004731441202923302,0.0949298393430952,-0.0019032453001883733,7.7026525743347944,7.704530552428196,0.0474752198346334
2016-09-05,0.003075604677104189,0.09549782531241723,-0.0018221777427770054,7.701645791335709,7.703442701871698,0.031201153063570308
2016-09-06,0.001960822247166771,0.09609676309467347,-0.0017398582971173214,7.7012122661336875,7.702926857224018,0.01999664014090409
2016-09-07,0.0014132721825560483,0.09668039220478655,-0.001657809853595983,7.701330393622711,7.70296293626952,0.014407374741099061
2016-09-08,0.004869092316902249,0.09387141056179162,-0.001576127018829576,7.702058914948829,7.703609774760871,0.049312006470982814
2016-09-09,0.02069956410961945,0.0896657122937062,-0.0014997277030187183,7.713760087789272,7.715234548285503,0.18755504252962396
2016-09-10,0.04222104953610526,0.08674710120939083,-0.0014270360132265108,7.732435653821234,7.733837422627674,0.3273757845797423
2016-09-11,0.05714198280393748,0.08489829196109487,-0.0013593654695623328,7.745575448384434,7.74690954664721,0.40229422886194505
2016-09-12,0.060545403809611584,0.08340246295682953,-0.0012939812145353698,7.74754842464087,7.748817138648619,0.420606467950289
2016-09-13,0.055132102956380186,0.08212291759523588,-0.0012294907080765516,7.740920068932504,7.742124292433793,0.40167640305475916
2016-09-14,0.04550083267552527,0.08166739545278295,-0.0011672946905349662,7.730895472526738,7.7320375000104855,0.3578003196648816
2016-09-15,0.03537597932803104,0.08429302422245687,-0.0011075912237174823,7.723455951415735,7.724538275432665,0.295615224314173
2016-09-16,0.02631892862260642,0.08831314831187768,-0.0010542047410037091,7.718472411282445,7.719501348816661,0.22959479865001947
2016-09-17,0.01886719983678323,0.09207053803340888,-0.0010093787283613582,7.714822898230795,7.715807009752369,0.1700701690786203
2016-09-18,0.01320633508556423,0.0941750806543188,-0.000966468383126122,7.711309486445721,7.71225068762206,0.12298529493739208
2016-09-19,0.009398385257789276,0.09584444046649396,-0.0009230134767194016,7.709214351336528,7.71011209760646,0.08930190911455865
2016-09-20,0.006790282517108147,0.09726089187778082,-0.0008806048649175341,7.708065108618936,7.708920446277066,0.06525906657562616
2016-09-21,0.008823852031228105,0.09884390820602401,-0.000835217061791113,7.711727082264425,7.712537032119429,0.08195444961225383
2016-09-22,0.024741019452618595,0.099429558732189,-0.0007904511970613528,7.728274666076711,7.729039850066985,0.1992502556909708
2016-09-23,0.03993337592581317,0.09691860940085847,-0.0007482951199869638,7.740998229295649,7.741721257208849,0.29179975599543156
2016-09-24,0.046080464345059365,0.09300827810229184,-0.0007075893627881423,7.743275692173527,7.743958014329528,0.3313026168347309
2016-09-25,0.0445466709715563,0.0896955982775131,-0.0006695089274763097,7.738467299410558,7.739111541131247,0.3318378869840589
2016-09-26,0.040074490008830004,0.08783528980182846,-0.0006314188472270187,7.7321729000523955,7.732779051692836,0.3133027831660037
2016-09-27,0.03437408992892244,0.08637736537995701,-0.0005992498164589217,7.725046744581385,7.725620727191057,0.28466812131575814
2016-09-28,0.028731280467805896,0.08852378052492181,-0.0005606836031657761,7.7215889164785265,7.7221243328749045,0.24503232717253753
2016-09-29,0.026782076889117983,0.08883317541097922,-0.000531582355672124,7.719978209033389,7.720484524182274,0.23164830207350995
2016-09-30,0.028571289515554175,0.08927146685731406,-0.0005039941423428114,7.7222333013194895,7.722712028255045,0.2424526580586021
2016-10-01,0.029206833306734833,0.0894317855966911,-0.0004750487142780972,7.723058109278112,7.723507890785603,0.2461831870321227
2016-10-02,0.027726350721436317,0.09120781542760699,-0.0004526191383607556,7.7233760860996465,7.72380343803122,0.2331235137823291
2016-10-03,0.02643671591097634,0.09195083369124647,-0.00043342055358942447,7.722848668137598,7.7232568214844,0.22330655545961203
2016-10-04,0.025812433795951523,0.09251181313770812,-0.00041504084946167866,7.722803745173162,7.723193518815837,0.21814999431539733
2016-10-05,0.02414779436934101,0.09567158611240227,-0.0003974449214835917,7.724316474649224,7.724688652363921,0.2015349626433795
2016-10-06,0.02160646322150181,0.0971730153989431,-0.00037738509970500835,7.723296632609705,7.723648750502622,0.18190400793511144
2016-10-07,0.018381051494042414,0.09803523848784232,-0.0003548567972685294,7.720955972273581,7.721285561864062,0.15789071698559237
2016-10-08,0.015105534493836848,0.0989310391359697,-0.00033379804169114474,7.71859731467708,7.718905845511983,0.13246219184797225
2016-10-09,0.01210730285202595,0.10143295999034091,-0.00031323724452513604,7.718121564686806,7.718409534724544,0.10663444445989237
2016-10-10,0.010571059706681662,0.10287263745200481,-0.0002935277445976681,7.7180447085030535,7.718312969040864,0.09318331446739372
2016-10-11,0.009330793056261857,0.10376154402795759,-0.00028109486979024175,7.717705781303394,7.717961608966396,0.08250597075656195
2016-10-12,0.007859980207328303,0.10539732225646613,-0.00026919161501793177,7.717882649937741,7.7181265743459715,0.06939932380820164
2016-10-13,0.006234798794546583,0.103882224579499,-0.0002577952971239437,7.714753767165886,7.714986295256223,0.05661975418067935
2016-10-14,0.0047105602400527025,0.10081613703085893,-0.00024518676312322053,7.710176049596753,7.710395969153089,0.04463856409681425
2016-10-15,0.003806199185195595,0.09972828646515891,-0.00022984721085342823,7.708199177528465,7.7084037575325315,0.03676262224404611
2016-10-16,0.0044764190142413006,0.09968029850696909,-0.00021402849505580823,7.708837228115119,7.709025989403387,0.04297772741666639
2016-10-17,0.00525962838160865,0.09773671120516901,-0.00019905270257132308,7.70769182597317,7.7078656114689545,0.051066168008594585
2016-10-18,0.005344100881057257,0.0951585815311124,-0.0001865164386178433,7.705210705062516,7.705371954294347,0.053173713902885354
2016-10-19,0.004774927928247376,0.0937866200891268,-0.00017323572621703704,7.703282851380122,7.703430819899551,0.048446153944392834
2016-10-20,0.0038793390282205052,0.09202304274140266,-0.00016590947297791665,7.700631011385609,7.7007716536518,0.04045091432180964
2016-10-21,0.0032433037923212046,0.0908244228144674,-0.00015535265605144056,7.698806913039702,7.698936998488966,0.03447839029722171
2016-10-22,0.004719569069701817,0.0908152152018005,-0.00014878535800940553,7.700280538002457,7.70040405615368,0.04940157771528718
2016-10-23,0.009559575640778304,0.09032554016673137,-0.000142497287051249,7.704637157609423,7.704754387689687,0.09570570713659407
2016-10-24,0.01346751151146181,0.08881591758446765,-0.00013254525556678548,7.707045422929327,7.7071527009781065,0.13166855697447255
2016-10-25,0.014492695790166843,0.087923903178623,-0.0001229840235607482,7.707188154034194,7.707285870850967,0.1415072940918816
2016-10-26,0.013276816861237212,0.08715314048302025,-0.00011778913507973232,7.705206707298142,7.705299229226434,0.13219976600932384
2016-10-27,0.010951549685894865,0.08645662154111564,-0.0001128149496354976,7.702189895366339,7.702277443109187,0.11242947637700941
2016-10-28,0.00841744510575506,0.08682519757092462,-0.00010805203642679016,7.700029129729217,7.700111914558857,0.08837895368285582
2016-10-29,0.0068285728404635804,0.09000660801185942,-0.00010134289729319663,7.701628377043995,7.7017044527345,0.0705174790851828
2016-10-30,0.008305406553586352,0.08978293396770066,-9.219535475150587e-05,7.7028906842555,7.702957612403464,0.08467271960609755
2016-10-31,0.011068658148075707,0.09001401013654327,-8.381622837815212e-05,7.705893391145206,7.705951940166796,0.1095010483588505
2016-11-01,0.012758313013462039,0.09020181447171648,-7.7372717519454e-05,7.707777293856624,7.7078293993673554,0.12391508562670189
2016-11-02,0.012856222031706587,0.09035036662824716,-6.947265575017286e-05,7.708031655093168,7.708075860542131,0.12456784202087538
2016-11-03,0.012590440745487028,0.09046941388474704,-6.203413858606332e-05,7.707892359580613,7.707929126512411,0.12216629637854587
2016-11-04,0.011617114273165344,0.09056642908273446,-5.595084070262474e-05,7.707022131604162,7.707052815238077,0.11368870066194081
2016-11-05,0.00991233277055361,0.0919940873486399,-5.359141756680739e-05,7.706747367790591,7.70677569200137,0.09726897244510974
2016-11-06,0.007894653240311486,0.09025241546869754,-4.862488833112613e-05,7.702992982909643,7.703016340591186,0.08043697426886909
2016-11-07,0.0068348421588000224,0.09010531559782924,-4.3423136313760085e-05,7.70179127370928,7.701809429638806,0.07050578745661905
2016-11-08,0.00904481346580109,0.0899105364041247,-3.757948623069939e-05,7.703812309472659,7.703824621752103,0.09140297596532435
2016-11-09,0.011247500547905305,0.09076191075680061,-3.3098679682983175e-05,7.706870851713988,7.706878683186883,0.11025943983059172
2016-11-10,0.011669036574497749,0.09103687075149874,-2.819029236926465e-05,7.7075722561225914,7.707575179208174,0.11361602149581644
2016-11-11,0.010637810251244812,0.09122971925189156,-2.7002596809938857e-05,7.706735065995291,7.706736801385313,0.10442788102480965
2016-11-12,0.010556274466743112,0.09138322297005351,-2.422669816764245e-05,7.706809809827593,7.7068087693189735,0.1035543114511438
2016-11-13,0.014963045092514964,0.08915507951413575,-2.00817741216146e-05,7.7089925819214935,7.708987396488828,0.14371220331756893
2016-11-14,0.01881697516697075,0.09032929514823307,-1.4337904400093632e-05,7.714026471499768,7.714015542197381,0.1724014491070483
2016-11-15,0.019452633933965027,0.09018393019690826,-1.005188983457509e-05,7.714521051330003,7.714505836013051,0.17742834325548906
2016-11-16,0.017477569900781434,0.09015182967490441,-6.056085959420139e-06,7.712517882578691,7.712498671457863,0.16238657810676596
2016-11-17,0.014586240243011356,0.08910875764865095,-1.853682310697709e-06,7.708587683298316,7.70856426977384,0.14066483957356032
