,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-12-10,0.0142651420026613,0.3056537783646258,-0.00857820792562639,7.618735682133082,7.627245571184236,0.04458986666460369
2021-12-11,0.011055582558894108,0.30581383084932867,-0.011872519848708801,7.612391863250934,7.624196064225172,0.03489002753525852
2021-12-12,0.011285074041072396,0.3056488263511401,-0.015730916013664758,7.608597954069968,7.6242605512091615,0.03560702729214791
2021-12-13,0.024230106397693997,0.3051157867530887,-0.02049241920781031,7.616248443634393,7.636672543967732,0.07357039180264152
2021-12-14,0.039347171853552354,0.30422971312574104,-0.02641884354372624,7.624553011126988,7.6509035357962425,0.11452217414429297
2021-12-15,0.05710780673260328,0.30323732151015753,-0.03344099439191299,7.6342991035422685,7.66767177905971,0.15848086253057467
2021-12-16,0.08143146830161876,0.3021687720073508,-0.04113949817172181,7.6498557118286685,7.690926891125919,0.21228210971930064
2021-12-17,0.0961275569688346,0.3010654580242814,-0.04895432764186769,7.655633657042669,7.704519665810065,0.24201723932758648
2021-12-18,0.09395597576545706,0.29993736577228913,-0.056385450800441037,7.644902860428726,7.701219992354695,0.238531515660194
2021-12-19,0.0801331618578371,0.2991056935331536,-0.0631256110507541,7.6235082140316575,7.68656550620794,0.21129997815023668
2021-12-20,0.06212424363932696,0.29861884406581457,-0.0692007540683915,7.598937303328171,7.668069738522091,0.17221187531139917
2021-12-21,0.044950626247734625,0.29818157352114943,-0.07501021260305543,7.57551695685725,7.650458850585833,0.1310008978405729
2021-12-22,0.030860794268660667,0.29776264104284084,-0.08114114362887288,7.55487726137405,7.635950086128451,0.0939092923771787
2021-12-23,0.02036866749672928,0.29735404940387095,-0.08812405708523524,7.536993629506786,7.6250493677175495,0.06410831336023616
2021-12-24,0.01303331985960915,0.2969836094513971,-0.09633208733325917,7.521079811669168,7.617343580127955,0.04204067141937993
2021-12-25,0.008127377101679998,0.29684316847808406,-0.10600655012551159,7.506358965145673,7.612297196396714,0.026649711650774184
2021-12-26,0.004961164917542804,0.29683371888063,-0.11728135586456477,7.491908497625029,7.609121534615122,0.016438863558934994
2021-12-27,0.0029746309395105096,0.29685362825426254,-0.13014844843145731,7.477074780453736,7.607154910010722,0.009921115999903347
2021-12-28,0.0029080845990488483,0.2968894087008635,-0.1444269983114329,7.4627654646799,7.607124144116861,0.00970016315693357
2021-12-29,0.008468193424700537,0.2969362798600609,-0.1597861905860945,7.453013252390088,7.61273112410171,0.027727797610890694
2021-12-30,0.01395583553448635,0.2969915065588606,-0.17578857345038865,7.44255373833438,7.6182739929102965,0.044881668518320324
2021-12-31,0.01576350284763313,0.2973690881277986,-0.1918388345743771,7.428688726092475,7.620459241792381,0.05034130365839156
2022-01-01,0.014671800799417361,0.29789137615427297,-0.20721958764291093,7.4127385590022,7.61988982777064,0.04694027281912082
2022-01-02,0.01200201755040821,0.2987649884267549,-0.22129525080475948,7.396866724863824,7.618093656794112,0.03862062998827548
2022-01-03,0.008997088265387806,0.3000193087046783,-0.23374208856088424,7.382669278100603,7.616343047787016,0.029115245513199543
2022-01-04,0.006338418144251688,0.30150846570882084,-0.24479027434826353,7.37045157919623,7.615173534670022,0.020589515362048796
2022-01-05,0.00426296391231681,0.3030601060327537,-0.25507439396033244,7.359643645676159,7.61464972076202,0.013871278563886376
2022-01-06,0.0027658192089098192,0.30464874834576816,-0.2650338260955617,7.349775711150537,7.614741218371627,0.008997033650390947
2022-01-07,0.0017437190369154983,0.30626426492211145,-0.27494488988710875,7.340458063763339,7.6153346347759765,0.005661278693176532
2022-01-08,0.0010738904941933703,0.30758465817512204,-0.2848160629848401,7.331237455375896,7.615985199486265,0.0034792183752016996
2022-01-09,0.0006486149429134089,0.3085609441867703,-0.2946370665035314,7.3219674623175734,7.616536209946633,0.0020976548873166538
2022-01-10,0.0003853642823502904,0.3094879367048499,-0.3043411573429373,7.312927113335684,7.6171999518041495,0.0012436188633308826
2022-01-11,0.00022575828144030946,0.3103950566892442,-0.31391904503014983,7.304096739631955,7.617947465787634,0.0007267970160390437
2022-01-12,0.00013065502234701947,0.31129163040028207,-0.3235717529905239,7.295245502123526,7.618748936239578,0.0004195429436583462
2022-01-13,7.809610313932819e-06,0.31214982019859566,-0.33332576127645713,7.2862268382238735,7.619484280625859,2.501816251844797e-05
2022-01-14,-8.528462191907923e-18,0.3127775083542532,-0.3432083672320123,7.276964110813662,7.620104159171203,-2.7266865308769416e-17
2022-01-15,-2.436703483402264e-18,0.31327350055111713,-0.3532366005477139,7.267431869694824,7.620600151368066,-7.778198536153123e-18
2022-01-16,7.005522514781508e-18,0.3140550654212546,-0.3633519004380895,7.258098134674586,7.621381716238204,2.2306669390556464e-17
2022-01-17,1.3401869158712452e-17,0.31489478365599993,-0.37326801813887334,7.249021735208547,7.62222143447295,4.2559832217967245e-17
2022-01-18,2.9240441800827164e-17,0.3157435721047596,-0.3827515378949724,7.240387003901208,7.623070222921709,9.260819343339018e-17
2022-01-19,2.6803738317424903e-17,0.3165959830565273,-0.3917092418386954,7.232281710909253,7.623922633873477,8.466228174676232e-17
2022-01-20,2.6803738317424903e-17,0.31713329277875024,-0.40001948399757836,7.224508778472593,7.624459943595699,8.45188409030416e-17
2022-01-21,2.1930331350620375e-17,0.31753081031213737,-0.4075734810905214,7.2173522989130365,7.6248574611290865,6.906520765358972e-17
2022-01-22,9.746813933609055e-18,0.3175808232056588,-0.41439431609438787,7.210581476802692,7.624907474022608,3.0690813869756925e-17
2022-01-23,-2.436703483402264e-18,0.31725318868390384,-0.42063025080476446,7.20401790757056,7.6245798395008535,-7.680627241323273e-18
2022-01-24,1.218351741701132e-17,0.3166928682942319,-0.4264274986550286,7.197660339330624,7.624019519111181,3.8471082353808804e-17
2022-01-25,0.0001755796186735917,0.316070838674505,-0.4318667454420184,7.1917746425425815,7.623573069110128,0.0005551987580482866
2022-01-26,0.0024876009363835093,0.31541207331621196,-0.4370661978325201,7.188228446111497,7.625226325069545,0.007825113197212404
2022-01-27,0.01019650744782985,0.31472633890486224,-0.4421266701785587,7.190191145865554,7.632249497169641,0.03138131886473107
2022-01-28,0.016749737814389813,0.3140199805335496,-0.447157434913609,7.191007253125751,7.638096369164889,0.05063866758434828
2022-01-29,0.01866063968783481,0.313296733705579,-0.4517503742827033,7.187601968802132,7.6392840242103635,0.05621396354922793
2022-01-30,0.0169842672668718,0.3125595087641599,-0.4554927260006126,7.18144601972184,7.636870426847981,0.05153872869767829
2022-01-31,0.013669613841389582,0.3118107647718503,-0.4583000898507314,7.174575258453929,7.6328070294301895,0.041998273135944814
2022-02-01,0.010130514863913758,0.3110519407313254,-0.46040839146595974,7.168169033820701,7.628509106412189,0.0315413083355974
2022-02-02,0.007076568094199914,0.31028453879793755,-0.46211326825834,7.162642808325218,7.624687757709087,0.022298157967431873
2022-02-03,0.0047283637888670136,0.30950975990583907,-0.46372965728190285,7.157903436104224,7.621564774511656,0.01504707237069934
2022-02-04,0.0030518667224287083,0.3087283940003456,-0.4654236170957498,7.153751613318446,7.619106911539724,0.009788518090766297
2022-02-05,0.002442681382255493,0.3076257921751912,-0.46726350031701336,7.150199942931854,7.617395124374396,0.007877877277332855
2022-02-06,0.010043268142597789,0.3064427969447094,-0.4693841219831245,7.1544969127956035,7.623812715904257,0.031733681986368695
2022-02-07,0.045228713080333466,0.30523406759414834,-0.47191755496868226,7.185940195397221,7.657789431491431,0.12905425504325657
2022-02-08,0.09884394130426431,0.30400886267368904,-0.47455811901671785,7.235689654652656,7.710179454794903,0.24535994370210135
2022-02-09,0.13363714511018154,0.30277157273951616,-0.4767717366470527,7.267031950894066,7.7437353686666475,0.30622015474082975
2022-02-10,0.1373686993396897,0.3015254426777439,-0.47801723001902663,7.268271881689828,7.746220792834383,0.3129882269748617
2022-02-11,0.12367518480055376,0.3002721248546756,-0.47795113987888216,7.253391139467768,7.731273960472179,0.29172300893035813
2022-02-12,0.11680634246061737,0.2990128035039442,-0.4763073407324583,7.2469067749235245,7.723145796781511,0.2809065998865099
2022-02-13,0.11252685690109354,0.29781179989045325,-0.47320504089344334,7.244528585589524,7.717665307608496,0.2742292373351934
2022-02-14,0.10405435220899584,0.2969320301828836,-0.46892274320292887,7.239458608880372,7.708313033208829,0.25949597487154735
2022-02-15,0.08919044139999704,0.2960979089150042,-0.46355204363697694,7.229131276369445,7.6926150011319505,0.2314901068954651
2022-02-16,0.07065329841217712,0.29528191904431395,-0.4572111930178253,7.2161189941300865,7.673261868273441,0.19307597367443227
2022-02-17,0.05236862075246416,0.29447700130390225,-0.45004846951171573,7.204192122236072,7.654172272873316,0.15098538779870674
2022-02-18,0.036801556924079215,0.29368005046168527,-0.4422304692456574,7.195646107831528,7.637808258202714,0.11135735272892662
2022-02-19,0.02478507041627043,0.292889294845437,-0.43412365127358615,7.1909456836795425,7.625001016078657,0.07802036653430289
2022-02-20,0.01639296663482132,0.29210362049436445,-0.4262985948715498,7.189592961949057,7.6158232379461355,0.05313824307546266
2022-02-21,0.011672630361570072,0.2913224513698723,-0.41929508233121543,7.1910949690916475,7.610321732548392,0.038524157867077295
2022-02-22,0.008602120587712201,0.2905448230640852,-0.4132601731239629,7.1932817402192555,7.6064735944687465,0.028755502171283896
2022-02-23,0.006490713363735187,0.2897707032121813,-0.4081424033351979,7.195513982932139,7.603588067392866,0.02190873667841237
2022-02-24,0.0058060645873312874,0.28918946777623383,-0.4038100560473801,7.198580446007606,7.602322183180514,0.019681872945030383
2022-02-25,0.005628946942831617,0.28895382057255775,-0.4002199807855858,7.201757756421224,7.601909418332339,0.019108201712910968
2022-02-26,0.005187663260409276,0.28909215624962487,-0.39697225179347473,7.2047025374079805,7.601606470326984,0.017628335062344944
2022-02-27,0.004259632821169526,0.28946034980906055,-0.3935304382727933,7.2075845140488575,7.601046633447179,0.01450235963867689
2022-02-28,0.0037340454841366137,0.2898868659525463,-0.389718515534664,7.21129736559344,7.600947562253633,0.01271723279471473
2022-03-01,0.003210595455897207,0.2903477331194465,-0.38553236304917254,7.215420935217592,7.600884979392293,0.010936822918560752
2022-03-02,0.0028035090189938343,0.2911495677786434,-0.38102574752581153,7.2203222989632465,7.601279727614587,0.00953726713642743
2022-03-03,0.0030038334343621474,0.29233152557516046,-0.3762413331993766,7.226488995501567,7.602662009826472,0.010170923808230132
2022-03-04,0.0031864473012423087,0.2938760665311099,-0.3713493522892114,7.2331081312345615,7.604389164649302,0.010726521027963112
2022-03-05,0.0029779267124042615,0.29543990234971573,-0.36626663653031966,7.239546162223221,7.605744479879069,0.009979050922538422
2022-03-06,0.002484857860020363,0.2967256027607484,-0.36094912353279746,7.245656306779392,7.606537111437718,0.00830471586743677
2022-03-07,0.0019030151066782885,0.2979968528945577,-0.35569105154284425,7.251603786149813,7.607226518818186,0.0063455016481382565
2022-03-08,0.0013533168647708678,0.29927425015994,-0.35093830423936473,7.2570842324767675,7.607954217841661,0.004501639281335861
2022-03-09,0.000926941287058599,0.30055976668330653,-0.34685322149791903,7.262028456163867,7.608813358787314,0.003074567675964386
2022-03-10,0.000610663023860198,0.3018531968110157,-0.34356289556148983,7.266295933964807,7.609790510651825,0.0020189619486889352
2022-03-11,0.00038105763865652406,0.30324853469149865,-0.34114598796385154,7.269878574057724,7.610956243147105,0.0012550082346459055
2022-03-12,0.000233303621855921,0.30466357866347155,-0.339555889717528,7.272735962259221,7.612223533102277,0.0007651886110058406
2022-03-13,0.0003182619952050148,0.30608940162753123,-0.3387399283865304,7.275062704927627,7.613734314439686,0.001038688104083696
2022-03-14,0.0010808543464341507,0.30758674334936426,-0.3387958480650021,7.277266719322217,7.615994248512748,0.0035016773853255782
2022-03-15,0.001871507280822932,0.30913085911457644,-0.33960506772926485,7.278792268357555,7.618329017212349,0.00601766251014165
2022-03-16,0.0029443167144143634,0.31049862986091803,-0.340882131224308,7.2799557850424454,7.6207695973922815,0.009393469358886119
2022-03-17,0.005372087269328841,0.31153187231030943,-0.34216902496514817,7.282129904305911,7.624230610396587,0.016951783361920505
2022-03-18,0.007808027316066779,0.31223148289516534,-0.34298589599756263,7.284448583905091,7.627366161028181,0.024397073070488495
2022-03-19,0.008702553482543661,0.31271236535466035,-0.34293395319278114,7.285875935335843,7.628741569654154,0.02707576087017755
2022-03-20,0.008052280929705443,0.3131421903553783,-0.34175430048103644,7.2868351404954685,7.6285211221020335,0.025069799294765726
2022-03-21,0.011153365052926073,0.3136069417053335,-0.3394467545717786,7.292708521877902,7.632086957575209,0.034343375162618796
2022-03-22,0.030913734296605527,0.313744558130391,-0.33629556809275246,7.315757694025665,7.651984943243946,0.08969386483905212
2022-03-23,0.06076055919378044,0.31350986240097567,-0.3328162824102254,7.348849108875951,7.681597072411705,0.1623440049974597
2022-03-24,0.12822369810328288,0.31291838168771874,-0.32909672073408497,7.419440328748338,7.748468730607951,0.29066304027045203
2022-03-25,0.2122530522052696,0.31224888284917207,-0.32513288387567374,7.506764020870189,7.831828585871391,0.404675441632524
2022-03-26,0.2672861121459687,0.3115365878222848,-0.3209898912330526,7.565227778426622,7.886149350785203,0.4617754489598083
2022-03-27,0.2715186124172301,0.31079346912593947,-0.31649866915388664,7.573208382080704,7.889638732360119,0.4662767973106207
2022-03-28,0.2375555542474524,0.3100264721332687,-0.31144472239704957,7.543532273675092,7.85490867719767,0.43382642746255057
2022-03-29,0.18903451488109094,0.3092402620225846,-0.3059250912688764,7.49974465532622,7.8056014277206245,0.3793780533218408
2022-03-30,0.1438973884844345,0.30843794890817366,-0.30022084919645964,7.459509457887569,7.759661988209557,0.3181210411592
2022-03-31,0.10624434161536152,0.30752755178361624,-0.29437411858358714,7.426792744506812,7.721098544215927,0.256770320339076
2022-04-01,0.07580740287673678,0.306655723917737,-0.28847420386348627,7.401383892622408,7.6897897776114235,0.19820839596250492
2022-04-02,0.05225186885963258,0.305777805785132,-0.282609561279757,7.382815083056428,7.665356325461714,0.1459428437362815
2022-04-03,0.03487783407048971,0.30486033292314063,-0.2766832204846254,7.3704499162004256,7.64706481781058,0.10266092379059555
2022-04-04,0.02262342981267414,0.3040576187233618,-0.2708211735071018,7.363254844720355,7.634007699352986,0.06925234847279048
2022-04-05,0.014401539218152027,0.30332777334793365,-0.2651792615137845,7.359945020743722,7.625055963383035,0.04532644187544578
2022-04-06,0.009216549107839292,0.30260749114298335,-0.2599009812731146,7.359318028669129,7.619150691067772,0.029556890804268182
2022-04-07,0.006705341980580382,0.30185830073705644,-0.2550524736618258,7.360906138747232,7.615890293534586,0.021730823247754973
2022-04-08,0.004912567926041389,0.301105706559545,-0.25058927904334144,7.362823965133666,7.613344925302536,0.016053184844269076
2022-04-09,0.003896835121540024,0.3006678862566858,-0.24638028783056212,7.365579403239084,7.611891372195175,0.012794768559884229
