,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-10-11,6.452535142546593e-05,0.012809434722679754,-0.001963170117604736,7.715500089642342,7.716782203077897,0.005012082611259041
2015-10-12,1.7397906861207333e-05,0.01180848690423766,-0.0019041890875471736,7.714510995409394,7.7157341278148905,0.0014711716830590972
2015-10-13,0.0005534208671030517,0.01107087850250728,-0.0018470087482433395,7.7143665903072085,7.715532542373402,0.04760896545299516
2015-10-14,0.0032276905176419684,0.010651264182225569,-0.001787115138465134,7.716681139247244,7.717787197703659,0.23256005855201572
2015-10-15,0.006289019305215292,0.010320031206098475,-0.0017271276573364025,7.719471222539819,7.720517293515106,0.3786501402311548
2015-10-16,0.007794182741156186,0.010044025778178579,-0.0016672970691205546,7.7207602111360565,7.721746451523126,0.4369375283794952
2015-10-17,0.007624699880276901,0.00980679085926215,-0.0016089384035518073,7.7204118520218294,7.7213397337433305,0.43740951328862215
2015-10-18,0.006480765138301504,0.009598517815840549,-0.0015526939633882704,7.719115888676596,7.719987525957934,0.40305063085117526
2015-10-19,0.005022905925235069,0.009412778370550347,-0.0015061813802550634,7.717518802601372,7.718343927299577,0.3479506632533891
2015-10-20,0.003648048256451621,0.009245095543268678,-0.0014610840232389306,7.7160213594623235,7.716801386803512,0.28294482037272867
2015-10-21,0.002524930534172072,0.009642797737505138,-0.0014118065865617404,7.715345221370957,7.716075971275469,0.20751043068978997
2015-10-22,0.0016839546953806802,0.00983030311771906,-0.0013634723509220272,7.714740085148019,7.715422500816891,0.14624952148151915
2015-10-23,0.0010905147557918212,0.00984983925826459,-0.0013183982452814231,7.714211255454617,7.7148485970178475,0.09967819637195502
2015-10-24,0.0018886026241184523,0.009843312606267843,-0.0012789885219168609,7.715042226394312,7.715640158234177,0.1609799071192459
2015-10-25,0.007021067711332971,0.009825097941474325,-0.0012407749362147076,7.720194690402434,7.720754408656599,0.4167754167942043
2015-10-26,0.012334567969615132,0.009800896323053832,-0.0012037205465370107,7.725521043431974,7.72604370729646,0.5572310481736863
2015-10-27,0.01687722653197933,0.009773508847457774,-0.0011554593968937468,7.730084575668386,7.730558978383229,0.6332743277696301
2015-10-28,0.018914767214652736,0.009744469809020969,-0.0011138269618595855,7.732134709747656,7.732567480027465,0.659988512570253
2015-10-29,0.018424912354873507,0.009714675735893739,-0.0010701202483710444,7.731658767528238,7.732047831094559,0.6547683745562296
2015-10-30,0.0178398585303855,0.009134087643723556,-0.0010330882162338517,7.730530157643717,7.7308821891779,0.6613736979837637
2015-10-31,0.017109773481999314,0.00877618002704325,-0.000994681494969655,7.729480571699915,7.7297941965128345,0.6609674809167247
2015-11-01,0.015299101485232783,0.00951469182500641,-0.0009562393047975551,7.728446853691284,7.72872203631403,0.6165563359842989
2015-11-02,0.012594052778929365,0.009611924559704565,-0.0009277469695560443,7.72586753005492,7.726114220342425,0.5671469706950591
2015-11-03,0.009660728952525342,0.010299744899598813,-0.0008948305321917389,7.723654943005775,7.7238687168559155,0.4839929665045134
2015-11-04,0.010602407040008947,0.01058450579341517,-0.0008650587939729448,7.724911153725293,7.725095155837216,0.5004224600047803
2015-11-05,0.02473145874292376,0.010740193392408344,-0.0008335723363067741,7.739227379484867,7.739379895139123,0.6972175597733041
2015-11-06,0.03804366784623364,0.011316676961377541,-0.0008012941760364618,7.753148350317416,7.7532685878114025,0.7707334297301636
2015-11-07,0.04222700191736188,0.01171578634030152,-0.0007726357218753958,7.75775945222163,7.757851031261455,0.7828108868911292
2015-11-08,0.03883070525194243,0.011928490904385351,-0.0007447208172519463,7.7546037750249175,7.754667439160119,0.764998427720406
2015-11-09,0.03173478047770787,0.012098639102497612,-0.0007187228786203851,7.747703996387427,7.747741662583997,0.7239859628026563
2015-11-10,0.02389650312214611,0.011325449246021229,-0.0006909847026991914,7.73912026735131,7.739130195371959,0.6784548134175302
2015-11-11,0.01748399050723368,0.011211154555533042,-0.0006628747056668289,7.732621570042942,7.732603388066559,0.6093013458893424
2015-11-12,0.014767468366094959,0.011430531290928836,-0.0006348953062909242,7.730152404036574,7.730106242660815,0.5636868676779198
2015-11-13,0.015766624452496093,0.011470821458781245,-0.0006083448132132944,7.731218400783906,7.731145688915069,0.578858403385323
2015-11-14,0.01709820909501993,0.011502024965429132,-0.0005902878882819429,7.732599245858009,7.732508477064241,0.5978345862093782
2015-11-15,0.016996780200917754,0.01107135682255389,-0.000572774514023669,7.73208466219529,7.731976380027263,0.6055542691238965
2015-11-16,0.01829120846249421,0.010793861553428352,-0.000555788062295906,7.733118581639468,7.732993313019714,0.6288865198701852
2015-11-17,0.02380418171629546,0.010686357751184207,-0.0005343823097854148,7.738545456843536,7.738398782471271,0.6901655376756247
2015-11-18,0.02745293779028367,0.010609368783077189,-0.0005118871077443622,7.742139719151458,7.741970549577152,0.7212631146609886
2015-11-19,0.02665238371644794,0.011007603347413186,-0.0004937342134260826,7.741755552536277,7.741568230067653,0.7077109100237534
2015-11-20,0.022784604622805807,0.011720256461572055,-0.0004729529285148748,7.738621207841705,7.73841310408817,0.6603302812055538
2015-11-21,0.017672440232045235,0.011196452168287055,-0.000451793386205282,7.733006398699969,7.732777135404124,0.6121620458096211
2015-11-22,0.012953764550241545,0.011060235219744821,-0.00043022524895193015,7.728173074206876,7.7279222427737775,0.5394255298707742
2015-11-23,0.009038458210135436,0.011477498673099837,-0.00040970969267377366,7.724695546876403,7.724424199887027,0.44055747736150014
2015-11-24,0.006069285803783547,0.012490209177119202,-0.00039124445229173077,7.722757550214453,7.722467737984695,0.327017831575088
2015-11-25,0.003953215093535891,0.012797805742725848,-0.0003756228184927749,7.720964697703611,7.720659263840053,0.23599845837324593
2015-11-26,0.002511970555073024,0.01302070713739942,-0.0003575342468799675,7.719764443131434,7.719440920696264,0.16172166865281656
2015-11-27,0.0015637987341855532,0.013201433680204872,-0.00034696114681426654,7.719007570953418,7.718673475418182,0.10591087835918185
2015-11-28,0.000940078499638978,0.012897123617031924,-0.0003306177246296856,7.718095884077883,7.717745445120462,0.06793848147281033
2015-11-29,0.0005437735478751383,0.012270645755178222,-0.0003126009734007127,7.717091118015494,7.716722662306845,0.042434505615527224
2015-11-30,0.00031774022088219226,0.011956739236049953,-0.00029793677851065736,7.716565842364263,7.716182722460724,0.02588624812946711
2015-12-01,0.0005565012905869987,0.011835117866376104,-0.0002836873958885951,7.716697231446917,7.716299862160755,0.044909489513667744
2015-12-02,0.002121600100109302,0.011295131154616,-0.0002753099249240276,7.717730721015643,7.717324974258517,0.1581309232352765
2015-12-03,0.0035164091156381417,0.010197603750127895,-0.0002666350900512269,7.718036677461557,7.717622255869558,0.2564099326766763
2015-12-04,0.004116222266741925,0.009826339294900857,-0.00027377915499673944,7.718258082092488,7.717850804565434,0.2952271179541366
2015-12-05,0.004249007584210983,0.009553334784636965,-0.0003920173659217874,7.717999624688768,7.7177105853726395,0.30784684734390044
2015-12-06,0.004044580926183724,0.00933192485489226,-0.0007689288750784562,7.7171968765918395,7.717284748784867,0.3023645331881571
2015-12-07,0.003929625995745668,0.009143626828377112,-0.0015368747668684118,7.716125677743096,7.716981495827914,0.3005851755956802
2015-12-08,0.003979058456241526,0.00897879056026138,-0.0027628449084768796,7.714784303793868,7.716866092020294,0.30707708132529266
2015-12-09,0.003784262068146358,0.009198670340135233,-0.004441700203103353,7.71313053189102,7.716891175412073,0.2914797635187904
2015-12-10,0.003268180531983031,0.009161683572972385,-0.006514727488225841,7.710504436302571,7.716338107108747,0.2629297073875574
2015-12-11,0.0025965352057052055,0.00910717873838073,-0.009018837145266658,7.7072741764846615,7.715611956947877,0.22185566206676421
2015-12-12,0.0019322712502020526,0.00913991567385269,-0.012129094302753773,7.703532392307142,7.714980429927846,0.17451577212846003
2015-12-13,0.0021045762888514895,0.009104396289789474,-0.016044938646985946,7.699753333617497,7.715117215582432,0.1877581798051521
2015-12-14,0.00498636462864426,0.00915440484889456,-0.020922095887871018,7.69780797327551,7.71804901248133,0.3526232880441616
2015-12-15,0.007644050601504755,0.009226620091139592,-0.02683365930222155,7.694626311076265,7.720778913696436,0.4530970191266657
2015-12-16,0.010838022604051655,0.009223691638624963,-0.03369972617851878,7.69095128775,7.723969957246468,0.5402341232134735
2015-12-17,0.020916764802487577,0.009210577049532464,-0.041360882437599125,7.693355759100263,7.734035584855811,0.6942784698771926
2015-12-18,0.02914117671967387,0.008825658733999832,-0.04968482095155391,7.692871314187961,7.741875078457465,0.7675429456118694
2015-12-19,0.030980676803239078,0.00870889919392203,-0.05850403184658956,7.6857748438364135,7.743597819000953,0.7805746477476868
2015-12-20,0.02819412221668054,0.008619416633585687,-0.06759100383525388,7.673811834700854,7.740721781854058,0.7658628617953867
2015-12-21,0.023143551929008393,0.009185275852530482,-0.07674353537380248,7.660174592093578,7.7362370707853305,0.7158797122308387
2015-12-22,0.017804785115225867,0.009285365409710132,-0.08577279476537594,7.645906655445402,7.730998393528727,0.6572420149100642
2015-12-23,0.013685016251547309,0.009249032786480897,-0.09456511288735547,7.632958235836514,7.72684229204182,0.596711737593978
2015-12-24,0.010477459394752241,0.010086373084312115,-0.1031145737891201,7.622038558375786,7.724472075482856,0.5095090813163909
2015-12-25,0.007809770589530493,0.010310496338257917,-0.11144274317465493,7.611266823438975,7.7220285099315795,0.43099644285889555
2015-12-26,0.0056193226354276675,0.010466231235588166,-0.11959447972597914,7.601080373830879,7.719993796874808,0.349339704463207
2015-12-27,0.003904729969914646,0.010679824392277522,-0.12763526051769963,7.591538593530334,7.718492797365983,0.2677304957659149
2015-12-28,0.002629563154697635,0.010804697585331719,-0.13560759601708694,7.582415964408784,7.717342503743821,0.1957356050759433
2015-12-29,0.0017232510511012717,0.010907828006075586,-0.14357759587844615,7.573642782864573,7.716539322060968,0.1364294406915407
2015-12-30,0.001076286856250151,0.010446161423582154,-0.15163388717203602,7.564477860793638,7.715430691283624,0.09340782706171669
2015-12-31,0.0006767205776167819,0.010380158319671139,-0.15987510303505226,7.555771075548077,7.71496512190108,0.06120358049528524
2016-01-01,0.00041802869424832894,0.010349159083533968,-0.16837765703751786,7.546978830426106,7.714675430781574,0.03882431539932052
2016-01-02,0.001181466884183287,0.009414720977173769,-0.17718983322267207,7.537995654324527,7.714504430865149,0.11149923912654909
2016-01-03,0.00817197841610269,0.009164323388853922,-0.18631773221636186,7.535607869274436,7.721244544808748,0.47137956572527157
2016-01-04,0.024809998224095773,0.008989847970635914,-0.19563095295233707,7.542758192928236,7.737708089198523,0.7340269562517376
2016-01-05,0.04244328764544996,0.008760592836887602,-0.20483822293889586,7.550954957229283,7.755112123486129,0.8289076383593718
2016-01-06,0.05065821881337481,0.008621576292500783,-0.21351722760169028,7.550351867190027,7.763188038109667,0.8545613007416376
2016-01-07,0.048810141298405815,0.00850512202394347,-0.22125509936397864,7.540649463644212,7.761223506326141,0.8516080790537516
2016-01-08,0.041167672788036055,0.008219819239239206,-0.22791265475082306,7.526064136962294,7.753295735031067,0.8335647569489935
2016-01-09,0.03177052038346079,0.008080568481868316,-0.23358843299708792,7.510851955554083,7.7437593318691205,0.7972309236223027
2016-01-10,0.023012347818615057,0.008881560781871795,-0.23850718265566176,7.497976025630667,7.735802151604278,0.7215279916574345
2016-01-11,0.01589877571356284,0.009936884238752892,-0.24311629268988613,7.487308666948271,7.729743902956107,0.6153810563735099
2016-01-12,0.010589807612407184,0.011170866903488761,-0.2477143726849227,7.478635601516815,7.7256689175196875,0.4866488676475281
2016-01-13,0.006851394746381309,0.011629197176891202,-0.2525312107585297,7.470538680850584,7.722388834927064,0.3707345941529819
2016-01-14,0.004328970687290389,0.011966275871620323,-0.2579023837315651,7.462982162513187,7.720203489562702,0.26565849566253924
2016-01-15,0.0026819911598895785,0.012238540333908135,-0.2639061925976394,7.455603638582,7.718828774497589,0.17975171735701573
2016-01-16,0.0016343253820464982,0.012469163928892508,-0.2703683527773062,7.448324436219474,7.71801173231473,0.11588092464315736
2016-01-17,0.0010741598438835643,0.01267039189787121,-0.2772000287589259,7.441133822668671,7.717652794745546,0.07815168250415606
2016-01-18,0.0011822268459641405,0.012849602404704313,-0.2843002943484216,7.434320834588089,7.71794007225446,0.08425322349955343
2016-01-19,0.0018760075674224004,0.012093986415256693,-0.2914339324652513,7.427125361203269,7.71787823698647,0.13428835901779174
2016-01-20,0.0029864938088631846,0.011083695909090387,-0.2985540819270418,7.420105407476754,7.717978432721745,0.21225682586585284
2016-01-21,0.003699652113791562,0.009892956757470966,-0.305443783073687,7.4127381254834175,7.717500851875054,0.2721811646926265
2016-01-22,0.003715754378884613,0.00947570688339097,-0.3116799086911761,7.406100852256941,7.717099704266067,0.28167875453728386
2016-01-23,0.0032202603443868497,0.009177522680676183,-0.317171123270795,7.39981595944011,7.716306026028855,0.2597448542111808
2016-01-24,0.0025319939615860007,0.008942068965279543,-0.32207677229209913,7.393986590320608,7.715382305930657,0.2206710890226645
2016-01-25,0.001859133786320299,0.008838080154440682,-0.3266079521564734,7.38867856147013,7.714605456944552,0.17379607406337835
2016-01-26,0.0012977856949692185,0.008785783126200876,-0.33119495904357954,7.383477909463433,7.713991811824962,0.12870301358429403
2016-01-27,0.0022550120226872885,0.008862530844465085,-0.3361352570193945,7.3795715855336,7.715025785870944,0.20283367014035927
2016-01-28,0.00928238872496216,0.008808972531496036,-0.34149950751622377,7.381181153426076,7.72199960426025,0.513084040132611
2016-01-29,0.019633463839204352,0.008747961436060391,-0.34740113076827633,7.38556959419283,7.732289668279056,0.6917715952875524
2016-01-30,0.02604799112726508,0.008686653860203631,-0.35356488100570216,7.385759063667608,7.7386428879912605,0.7499138435605853
2016-01-31,0.027347595150046353,0.00862706863161314,-0.3595637007383588,7.381000262729143,7.739882906785451,0.7601904305771061
2016-02-01,0.02519043281539058,0.008569833711055606,-0.3649377715927003,7.373411794619588,7.737668509530238,0.7461562187507492
2016-02-02,0.02138296887092366,0.008515084771270576,-0.36934525306176,7.365142100266276,7.7338062966459855,0.7151960166646604
2016-02-03,0.016969073170571322,0.008371000785396446,-0.3725178158660166,7.357411557775793,7.729248316959759,0.6696536561044639
2016-02-04,0.012702272210419426,0.009122769729664403,-0.374339186796108,7.3520751548298175,7.725733284943876,0.5820044811501809
