,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-07-08,0.004034017549736526,0.6179151417944627,-0.007582614988278354,-0.22448116143246521,-0.3588536424441754,0.006486088917605594
2018-07-09,0.028213001959907877,0.6157476360462533,-0.0073891484465862245,-0.2022762162288112,-0.33684216378221354,0.04381168707339213
2018-07-10,0.039847733538417224,0.6133592007428226,-0.007200871099573032,-0.19284164260671932,-0.3275958675071349,0.0610032310545875
2018-07-11,0.03807585988800645,0.6108966173119098,-0.007017634962281583,-0.19689286355075142,-0.3318303245884584,0.058670993340565296
2018-07-12,0.031364662540587736,0.6083858334126871,-0.006839296587291802,-0.2059365064224029,-0.3410523058350997,0.04902639816457211
2018-07-13,0.022733564418999572,0.6058476022670544,-0.006665716913830018,-0.21693225601616217,-0.35222163510232074,0.03616647399547988
2018-07-14,0.015501696308074502,0.6019131565779012,-0.006496761122340229,-0.22792961402475054,-0.3633879489023989,0.02510742369674958
2018-07-15,0.16437310690768217,0.6001779206690923,-0.006332298494298708,-0.0806289767059104,-0.21625177421160025,0.21499298408983725
2018-07-16,0.28766501879695333,0.5985492996367697,-0.0061722022770695495,0.04119441036826732,-0.09458848335465164,0.32459983190676334
2018-07-17,0.2784145839449252,0.5974061065000418,-0.006016349553601474,0.030956635102979524,-0.10498211134340762,0.3178899368128362
2018-07-18,0.2152909680287038,0.5963040973487229,-0.0058646211167829865,-0.033117261527742414,-0.169207736410948,0.26526894656337546
2018-07-19,0.15210643349388936,0.5952253914850456,-0.005716901348272074,-0.09723278215772324,-0.23347097680943973,0.20353265900080836
2018-07-20,0.10224599835387695,0.5941560571500147,-0.005573078101624958,-0.1480187283861194,-0.284400746284483,0.14682035692714232
2018-07-21,0.06658693802335248,0.597682391398317,-0.005433042589566875,-0.18001141895628348,-0.31653347236670515,0.10024087380539583
2018-07-22,0.04242248340929906,0.6033229391915469,-0.005296689275237872,-0.19839897246277793,-0.33505737918752865,0.06569536836735988
2018-07-23,0.026594942984708363,0.609161018697476,-0.00516391576726094,-0.20825565987346273,-0.34504684010619036,0.04183199936393712
2018-07-24,0.016383452458781374,0.6146165563834899,-0.005034622718499563,-0.21288231966461435,-0.3498027929461034,0.0259642666072873
2018-07-25,0.01004792060725493,0.6200817055036909,-0.004908713728341951,-0.21362679340578228,-0.35067317567742884,0.01594579938935582
2018-07-26,0.006099521500230626,0.6255545742897238,-0.004786095248402011,-0.21197970524683363,-0.3491487059984202,0.00965642673875563
2018-07-27,0.003687076220098462,0.6310284853698632,-0.004666676491488978,-0.2087988206899134,-0.34608724019841297,0.005809021305326658
2018-07-28,0.0022164989003343625,0.6319100536158956,-0.004550369343733114,-0.20927152261588922,-0.3466762492721447,0.0034953573408008855
2018-07-29,0.0013261922102525648,0.6279198552999233,-0.004437088279747481,-0.21403874655795763,-0.35155675427819877,0.00210758925781114
2018-07-30,0.004566643195797703,0.6235560449868288,-0.004326750280704635,-0.21505176788646418,-0.35268011360574814,0.007270304483047033
2018-07-31,0.006382764169124257,0.6190513813675511,-0.004219274755233056,-0.21763283500694375,-0.3553686562516992,0.010205333710469718
2018-08-01,0.005492933212322337,0.6144679768427287,-0.004114583463011097,-0.2230013791963461,-0.3608418917333236,0.008860128313307007
2018-08-02,0.004078934152185247,0.6098373781822978,-0.004012600440974345,-0.2289439938948774,-0.3668864894538916,0.006644120819456091
2018-08-03,0.06706579372890466,0.6051787215601191,-0.00391325193202909,-0.1705164424313914,-0.3085582864993509,0.09976398795915872
2018-08-04,0.23466740930689037,0.6005042063943663,-0.003816466316185485,-0.0074925564033149206,-0.145631186087118,0.2809810641251865
2018-08-05,0.4077730732814762,0.5962819076192248,-0.003722174044012964,0.16148510106830205,0.023252179112326465,0.40612623913849605
2018-08-06,0.4335725562266335,0.59208758571675,-0.003630307572347539,0.18318212858264982,0.04485734015500886,0.4227253633987531
2018-08-07,0.35267026948702695,0.5879071774986635,-0.0035408013021493248,0.09818893989515509,-0.04022535480268419,0.37495080348486426
2018-08-08,0.2548831019244979,0.5837403940857662,-0.003453591518452,-0.0036778012965740237,-0.14217930577811055,0.3039303133493154
2018-08-09,0.18215996921663422,0.58417230188899,-0.003368616332311003,-0.07588405101507278,-0.21447053068275035,0.23770363859768465
2018-08-10,0.12679070360313477,0.5894782903114414,-0.0032858156246890293,-0.12586452749849897,-0.26453380787379854,0.1770154853558496
2018-08-11,0.0840719411627657,0.5997418501922531,-0.003205130992202006,-0.1582390454255692,-0.2969890104333558,0.12294566477837776
2018-08-12,0.05418260892792098,0.6117927949726087,-0.003126505694666511,-0.17599880758252295,-0.314827397887845,0.08135827330946552
2018-08-13,0.03424276117443182,0.6240820354917664,-0.003049884604374405,-0.1835727937265622,-0.3224780051221764,0.052014995254378235
2018-08-14,0.04273138890103416,0.63647488464627,-0.0029752141570396073,-0.16261664639812157,-0.3015965282410705,0.06291371349952361
2018-08-15,0.053612005113542464,0.6498303377875555,-0.002902442304355083,-0.1383078051916432,-0.2773604588872767,0.07621378731970953
2018-08-16,0.04824909396074476,0.6586742390084835,-0.0028315184681039773,-0.13475589128726173,-0.2738794688191464,0.06825223006586628
2018-08-17,0.04909048598517325,0.6626670851415111,-0.002762393495765958,-0.12985252815746762,-0.2690452306616903,0.06897079564248952
2018-08-18,0.04413556818835773,0.661706575800545,-0.002695019617572292,-0.13570058141705554,-0.2749606577994719,0.06252895008356377
2018-08-19,0.032669092667122875,0.6584851465090595,-0.0026293504049496965,-0.15032281701715333,-0.2896485626121922,0.04726744164379665
2018-08-20,0.035191345155548955,0.6572703071552999,-0.002565340730318351,-0.14895139420785553,-0.28834114947752576,0.05082064116924039
2018-08-21,0.03399384685008814,0.656964092974934,-0.0025029467281752664,-0.1503927126915393,-0.2898448619633526,0.04919814201526757
2018-08-22,0.02609708785651723,0.6557476271598452,-0.002442125757443662,-0.15944511652946725,-0.2989580867720122,0.0382742394005224
2018-08-23,0.05260446314656024,0.6558280434155488,-0.002382836365020439,-0.13279803559129755,-0.27237029522626566,0.07425472809236254
2018-08-24,0.06759921566269646,0.655957124613537,-0.0023250382504968283,-0.11761640376264948,-0.25724646151214126,0.09342633309921516
2018-08-25,0.05828573903403428,0.6560850278648281,-0.00226869223200471,-0.12674563112152848,-0.2664320348895123,0.08159031938982762
2018-08-26,0.043185094552211346,0.6575851207982271,-0.0022137602131486927,-0.14029125065109638,-0.28003258643793627,0.06162518555474781
2018-08-27,0.02982421489343366,0.6568653866699318,-0.0021602051509875446,-0.1543183093760082,-0.2941132002250092,0.04343187202126517
2018-08-28,0.019765036574948127,0.6551123161939659,-0.0021079910250368,-0.16607834404450883,-0.3059254490194606,0.029286857076853058
2018-08-29,0.016959741569070135,0.6569387067821919,-0.0020570828072414837,-0.16700634024436556,-0.30690435343711264,0.025166613175268894
2018-08-30,0.031508374768582204,0.6580239120675003,-0.002007446432901109,-0.15132286538520467,-0.29127051495229217,0.045695285587217846
2018-08-31,0.04885941742932809,0.6590957764088146,-0.001959048772507114,-0.1328515607227505,-0.272847607950232,0.06901484423673661
2018-09-01,0.048232569185092604,0.6601671701413385,-0.0019118576044613125,-0.13235982406641633,-0.27240306246194357,0.06808665575025996
2018-09-02,0.03747188364786998,0.6598608649397655,-0.0018658415886498672,-0.14338079878940047,-0.28347005320073915,0.053736015874437014
2018-09-03,0.039373485518881875,0.6594678801507565,-0.0018209702408407136,-0.1418273103595884,-0.28196143611873625,0.05634109177431665
2018-09-04,0.2254011845894765,0.6595013007333524,-0.001777213907877273,0.044277565626565485,-0.09590031646554575,0.25471867050666713
2018-09-05,1.0156041468872794,0.6577094232347572,-0.0017345437436409408,0.8327313205900095,0.6925107683336619,0.6069419175350441
2018-09-06,1.4729464765647124,0.6567265874349223,-0.0016929316857589212,1.2891324265254898,1.1488702622112603,0.6916303264870354
2018-09-07,1.4805811941916727,0.6557620655722607,-0.0016523504330323753,1.2958432035425147,1.1555404579755586,0.6930446160395017
2018-09-08,1.2644123377572407,0.6547943561563391,-0.00161277342355672,1.0787462147016371,0.9384038921252053,0.6588203041220614
2018-09-09,0.9485476917657207,0.6551981095199569,-0.00157417481351683,0.763323920683775,0.6229429994973031,0.5914576306327953
2018-09-10,0.6581394003231785,0.6602654300923855,-0.001536529456632,0.47802059517054585,0.33760202862718935,0.49919371132441287
2018-09-11,0.4372563595896665,0.6697565198760685,-0.001499812884226533,0.2666653607931224,0.12621007767736037,0.3949875992415685
2018-09-12,0.2824468211991746,0.6823382614846237,-0.0014640012859133966,0.12447337560949878,-0.01601771910457639,0.29275620681600506
2018-09-13,0.17885496168657836,0.6984099367579952,-0.001429071490861485,0.036988121165326016,-0.10353790334380109,0.20387794154729716
2018-09-14,0.11155423621175292,0.7189000302516121,-0.0013950009496335365,-0.009788440274654642,-0.1503485353250097,0.13432917466584426
2018-09-15,0.06878365788218935,0.7397346747202633,-0.0013617677165729072,-0.031691140902506354,-0.172284469185922,0.08507371460680307
2018-09-16,0.04205477240120349,0.7593031700569096,-0.0013293504327244372,-0.038819113762997404,-0.17944485933026155,0.052479385519288956
2018-09-17,0.025522704042256823,0.7742387183284731,-0.0012977283092694598,-0.04038401172692552,-0.18104137941764464,0.031912897182012054
2018-09-18,0.015352154900514543,0.7842825305542683,-0.0012668811114579328,-0.040479901445061084,-0.18116811633359176,0.019198960700139194
2018-09-19,0.017158783926656415,0.7893371215801075,-0.001236789143024127,-0.033588589424646376,-0.17430689628161078,0.021275723546140816
2018-09-20,0.028428546073476862,0.7893500688257805,-0.001207433231070328,-0.02227652412019898,-0.16302418688911724,0.03476313216747419
2018-09-21,0.03129431744222793,0.7847533647721021,-0.0011787947113974053,-0.02397881828545345,-0.16475511957404465,0.038348638350777974
2018-09-22,0.024849472108865126,0.7796870772981379,-0.0011508554142791172,-0.03546201179566211,-0.1762662523813716,0.030886691384227154
2018-09-23,0.017881260741556285,0.7743972679514715,-0.001123597650655006,-0.04769277474601341,-0.18852427309534692,0.022569412263454724
2018-09-24,0.016495609704659745,0.7689656059911124,-0.0010970041987325798,-0.05448349429134647,-0.19534158609260244,0.021001176601759656
2018-09-25,0.01442039337298503,0.7643551917369639,-0.001071058290992651,-0.06114317896942978,-0.20202721667842571,0.018516750715739418
2018-09-26,0.010652170964520381,0.7611041877521822,-0.0010457436015693933,-0.0681370906732528,-0.20904644307167197,0.013802504954067497
2018-09-27,0.028745962970216643,0.757902034908602,-0.0010210442340097083,-0.053220752143577243,-0.19415480390955608,0.03654234555700846
2018-09-28,0.03675879949939532,0.7546966099378738,-0.000996944709391323,-0.04838924106050824,-0.18934739235110554,0.04644456157742494
2018-09-29,0.03058231867940826,0.7514854923381209,-0.0009734299547867198,-0.05775332472564365,-0.19873499077084544,0.03910443346289672
2018-09-30,0.022363309287489266,0.7487317937219681,-0.0009504852920688515,-0.06870308807099756,-0.20970769877891726,0.02900201181437795
2018-10-01,0.015336831461936989,0.7460061426132355,-0.0009280964270413268,-0.07843282814025487,-0.21945982771320216,0.020144444730139037
2018-10-02,0.010119853446572614,0.7423739775672855,-0.0009062494388895059,-0.08726012421341744,-0.2283089707745165,0.013448420477996242
2018-10-03,0.006507284785474232,0.7396158866039997,-0.0008849307699322443,-0.09360946516884439,-0.23467963039890072,0.008721461864474719
2018-10-04,0.004079474290904155,0.7369081704869055,-0.0008602652551933931,-0.09872032626576988,-0.239815157010565,0.005505455211911684
2018-10-05,0.0024981275720733797,0.7342209592179197,-0.00083603459001876,-0.10296465358841178,-0.24408371499838155,0.0033908821107895204
2018-10-06,0.0015396916992795502,0.7315475410259776,-0.0008119147851991341,-0.10657238784832801,-0.24771556906311742,0.0021002844280287557
2018-10-07,0.0009405993613259944,0.7284274553395237,-0.0007884243252857895,-0.11026807541282224,-0.251434747087525,0.0012896086622710412
2018-10-08,0.0005704613159857862,0.7252910806229987,-0.0007654830348212219,-0.11375164688422279,-0.2549412598493901,0.0007859092719830841
2018-10-09,0.0003298217832970946,0.7221573736222118,-0.0007433364825603639,-0.11710384686543751,-0.25831560638286577,0.00045650882866093734
2018-10-10,0.00019790647505854426,0.7167391712521964,-0.0007227978317614903,-0.1226334258928925,-0.26386572406111963,0.0002760444133896978
2018-10-11,0.00011822453751558914,0.7111934323128266,-0.0007017059020794451,-0.12823775484012323,-0.2694911449380324,0.00016620638278175048
2018-10-12,0.055677755974883676,0.7056163483660873,-0.0006809102534983309,-0.07823451170091344,-0.21950869744740364,0.07313567208442026
2018-10-13,0.11295626433893594,0.7000333881601766,-0.0006610370255526927,-0.026519090314826244,-0.16781314928926216,0.13893936287099207
2018-10-14,0.11608748094405835,0.694456128367092,-0.0006404225419771499,-0.0289445190192128,-0.1702591924772242,0.1432217583489636
2018-10-15,0.09147667646466304,0.6888916786637166,-0.0006254418699474702,-0.05910479252995393,-0.200434446659995,0.11722243202649352
2018-10-16,0.06524151791780147,0.6833390270468831,-0.0006108205746493123,-0.0908779813983509,-0.23222225682369013,0.08715363811769827
2018-10-17,0.044104720811591565,0.6778017665454895,-0.0005938540537198573,-0.11753507248502482,-0.2588963144312936,0.061094783859139606
2018-10-18,0.02883197750385681,0.6768712517869575,-0.0005761976581121764,-0.133720674155684,-0.27509957249756034,0.040855668937254355
2018-10-19,0.018418781347015738,0.6794525282413276,-0.0005589591405565734,-0.14153535534059936,-0.28293149220003133,0.02639280493975388
2018-10-20,0.01157045749216452,0.682334942950388,-0.0005459170826021542,-0.14548822242843573,-0.2868974013458221,0.01667440184899155
2018-10-21,0.007175961097339886,0.6853415363455968,-0.0005318098090063283,-0.14686201815445576,-0.288285304345438,0.010362136875727367
2018-10-22,0.004405865252085414,0.6884217782449794,-0.000519415068696664,-0.14653947736001793,-0.2879751582913098,0.006359251530217097
2018-10-23,0.002683147954895216,0.6915551355794619,-0.0005028063130020031,-0.145112228567031,-0.2865645182540175,0.0038648804287129608
2018-10-24,0.0016230796084484994,0.6947252340193635,-0.0004870277467044585,-0.14298641990727856,-0.2844544881605626,0.0023308444591365975
2018-10-25,0.0009763073317679874,0.6933329422054414,-0.0004748088426560493,-0.14501326509383272,-0.28649355225116524,0.001406156309193264
2018-10-26,0.0005844528626223197,0.6884697245668419,-0.0004614116151595987,-0.15025493997408146,-0.29174862435891047,0.0008481958048678224
2018-10-27,0.00016551435252174393,0.6833390193081855,-0.00044712275143541275,-0.15579029487911422,-0.29729826812766735,0.0002421554567243083
2018-10-28,-1.3995815632791754e-16,0.6781145750369227,-0.00043672975230602446,-0.16116986050376947,-0.302688226751452,-2.0639308087471348e-16
2018-10-29,-4.7722742538703514e-17,0.6728444325912533,-0.0004265840924986367,-0.16642985728963144,-0.3079583691971214,-7.092685950437913e-17
2018-10-30,0.00856580861152052,0.6675518468503415,-0.0004166797147076665,-0.1631467300412317,-0.30468514632651256,0.01266910949939495
2018-10-31,0.012765528338248235,0.6622468638549978,-0.00040701071520439036,-0.16424232431034447,-0.3057904095951286,0.01891154664104841
2018-11-01,0.03668329225920617,0.6569392910388258,-0.0003957099584176125,-0.14562083244877178,-0.2871802184903427,0.05288653100766227
2018-11-02,0.04645445331911519,0.6516383925082002,-0.0003827795425548203,-0.14113763950362546,-0.2827099559610592,0.06654480646347499
2018-11-03,0.042884961864694655,0.6463527617403199,-0.00037011492563079895,-0.14998009710900229,-0.2915650781833601,0.06222085703665139
2018-11-04,0.03460238705363344,0.6410862198778746,-0.00035730987897717814,-0.16351640873585527,-0.30511419485686664,0.05121055275857412
2018-11-05,0.024844910314088274,0.6367585164204709,-0.00034590349840401174,-0.1775901825522309,-0.31919937505381546,0.03755257199424431
2018-11-06,0.016848322448432967,0.6325106001988531,-0.0003378959587701328,-0.18982667909987017,-0.33144387914108864,0.025946085994701138
2018-11-07,0.011033541598941727,0.6310614901933962,-0.00033007801716669616,-0.1970827520132148,-0.3387077699960367,0.017183658263392576
