,fast,slow,pumping,level_est,level_nat,pct_rfrch
2019-06-14,0.0564620276010717,0.2468753595861715,-0.07522875238945391,7.59898730525493,7.673756890821583,0.1861360649428255
2019-06-15,0.08573613270690035,0.24676237211413682,-0.07272082139946093,7.630656353878717,7.702918008455377,0.2578541902107099
2019-06-16,0.0938940473340867,0.2466526883957422,-0.07029722914332469,7.641128177043645,7.7109662393641685,0.2757155993078644
2019-06-17,0.08517831661101395,0.2465463252049723,-0.06795506286627272,7.634648249406855,7.702144145450326,0.2567741610774394
2019-06-18,0.06892291756540432,0.24644359120046616,-0.06569153116426268,7.620553648058748,7.68578601240021,0.21854862723096893
2019-06-19,0.05167754541758956,0.24634179029051928,-0.06350395468851781,7.605394051476732,7.668438839342448,0.17340333067584734
2019-06-20,0.03693856612844021,0.2462393603633674,-0.06138975814477112,7.592666838804178,7.653597430126148,0.13044295714026583
2019-06-21,0.02538803013153013,0.24613934548828945,-0.05934646337383015,7.583059582703131,7.641946879254159,0.09350081211360915
2019-06-22,0.01742689801481844,0.24604694057482746,-0.057371683335427394,7.57698082571136,7.633893342223986,0.06614280229150345
2019-06-23,0.011973624485297275,0.2459664938466765,-0.05546311684690894,7.573355671942205,7.628359621966314,0.046420171327854455
2019-06-24,0.008653404932492257,0.2458965094884481,-0.05361854395307018,7.571810040925011,7.62496941805528,0.03399492375464885
2019-06-25,0.007118537878504599,0.2458334153316912,-0.05183582182408479,7.5719948018432515,7.623371456844535,0.028141857725009534
2019-06-26,0.0061146048113349255,0.2457769904675533,-0.050112881095813244,7.572657384640216,7.622311098913228,0.024274747256116207
2019-06-27,0.005031071418348258,0.24572726231986264,-0.04844772258114246,7.5731892816142095,7.62117783737255,0.02006342658027328
2019-06-28,0.003843387053427738,0.24568414931738608,-0.04683841429310659,7.573567792534848,7.619947040005154,0.015402656994602072
2019-06-29,0.002453261258751202,0.24564883300460214,-0.045283088730566044,7.573697675989928,7.618521597897693,0.009888111851837633
2019-06-30,0.0017404551983095863,0.24562096613036183,-0.04377994038560931,7.574460151400203,7.617780924963011,0.007036081814864038
2019-07-01,0.0011868880553355466,0.24559768227694947,-0.042327223438834966,7.57533601735059,7.617204073966625,0.004809409493216905
2019-07-02,0.0007790362296690328,0.2455737111909929,-0.040923249614471045,7.576308168263331,7.616772251055002,0.0031622794461422517
2019-07-03,0.0008421269472789537,0.24554523523768954,-0.03956638617214096,7.577699646469968,7.616806865819308,0.003417898303756141
2019-07-04,0.012373647214116695,0.24551185879795764,-0.03825505401611025,7.5905091224531045,7.628305009646414,0.04798116577182649
2019-07-05,0.06282288209665594,0.24547355267106485,-0.03698772590615452,7.642187379318707,7.6787159384020605,0.20377427375697182
2019-07-06,0.11539226416775931,0.24542974235059695,-0.03576292475700265,7.695937752218494,7.731241510152696,0.31980384256825783
2019-07-07,0.13804316813246262,0.24537985622835048,-0.03457922201557507,7.7197224728023786,7.753842527995153,0.36002837430691087
2019-07-08,0.13191815162578704,0.24532324999084645,-0.0334352361071053,7.714684835966669,7.7476609052509735,0.3496916061186919
2019-07-09,0.10999163118106466,0.24526032200090564,-0.03232963094286949,7.693800992696241,7.72567145681631,0.30961583798731085
2019-07-10,0.08369722894726837,0.24519110473042724,-0.031261114483468945,7.668505889651367,7.699307837312035,0.2544852473523433
2019-07-11,0.059677647803266384,0.24511533967722213,-0.03022843735268331,7.645443220584946,7.675212491114828,0.19579731245321608
2019-07-12,0.0406163070430257,0.2450339490079697,-0.029230391497834973,7.6272985350103015,7.656069759685335,0.14218893973536195
2019-07-13,0.027002756314607173,0.24495052108677676,-0.028265808893217916,7.614566138965307,7.642372781035723,0.09929189518371938
2019-07-14,0.018391341456639242,0.24487019947683625,-0.027333560283832752,7.606806651106783,7.633681044567815,0.06985958295095833
2019-07-15,0.015384015611321456,0.24479623031106737,-0.02643255396705696,7.604626362412473,7.630599749556729,0.059128299909096384
2019-07-16,0.014177488472720346,0.24472985896647603,-0.02556173461030272,7.604224283286034,7.629326851073536,0.054758926747144124
2019-07-17,0.012602412249577378,0.24467064354974882,-0.02472008210302926,7.603431644153438,7.627692559433666,0.04898457870149955
2019-07-18,0.01105287505479469,0.2446195196430916,-0.023906610441685933,7.602644454713341,7.626091898332226,0.043230615756758774
2019-07-19,0.009564273948008208,0.24457606808487925,-0.02312036664641055,7.601898645843618,7.624559845667227,0.037633828110495454
2019-07-20,0.008783454925025766,0.2445399548419998,-0.022360429708423873,7.601841650515742,7.623742913401365,0.03467289080430294
2019-07-21,0.010184301837393479,0.24451151041980204,-0.021625909567219614,7.603948573147116,7.625115315891535,0.03998613776621197
2019-07-22,0.010964593081512316,0.24448981418084295,-0.020915946116709227,7.6054171316027865,7.625873910896695,0.04292191784442977
2019-07-23,0.010796160415770355,0.24447299944456943,-0.02022970823960017,7.60591812207788,7.625688663494679,0.04229324224546764
2019-07-24,0.012778783338865663,0.24445745847441006,-0.0195663928693213,7.608548519401095,7.6276557454476155,0.04967722762852992
2019-07-25,0.01762051147232714,0.24443995885525716,-0.01892522407884246,7.614013916705883,7.632479973961924,0.06723834178539372
2019-07-26,0.021165456712049845,0.2444197261351066,-0.018305452195794,7.618158401108503,7.636004686481496,0.0796936654565948
2019-07-27,0.021115432697551596,0.2443983560219847,-0.01770635294332074,7.618686106233357,7.635933292353876,0.07952668974136008
2019-07-28,0.018293420376316497,0.24437604321661155,-0.01712722660608538,7.616420907443984,7.633088967227268,0.06964425984691819
2019-07-29,0.014351561276340841,0.24435506255545958,-0.016567397220891913,7.613017897068049,7.62912612746614,0.05547427067685592
2019-07-30,0.010442601253021969,0.2443369564023973,-0.01602621179139514,7.609632016321165,7.625199061289759,0.040986809731199995
2019-07-31,0.007230473746392651,0.2443213593139301,-0.015503039526349478,7.606927463991114,7.621971336694663,0.028743474688410504
2019-08-01,0.004802690859561549,0.2443099967053346,-0.014997271100898575,7.604994086921138,7.6195321911992355,0.019279190098699422
2019-08-02,0.0031657006425933436,0.24430556989597838,-0.014508317940355349,7.603841623055357,7.617890774172912,0.012792194567489912
2019-08-03,0.0025993476906195287,0.24430927772949856,-0.014035611525987332,7.603751684351272,7.617328129054457,0.010527569404255142
2019-08-04,0.0031163326693237577,0.2443212319198919,-0.01357860272226498,7.604737632324092,7.617857068223556,0.012594420230805894
2019-08-05,0.0039019515644978667,0.24434081052063492,-0.013136761125064922,7.605984671417208,7.618662265719473,0.01571828935403049
2019-08-06,0.004161323668096306,0.24436791039603176,-0.012709574430344504,7.606698330090924,7.618948737698467,0.01674379951222382
2019-08-07,0.003786734513566163,0.2444014818139078,-0.01229654782272605,7.606770338961889,7.618607719961814,0.015257511293645484
2019-08-08,0.003044009329942975,0.24443879105630936,-0.011897203383543921,7.606464267459849,7.617902304020592,0.012299882356236946
2019-08-09,0.002240165935864522,0.244478413921405,-0.011511079517813003,7.606086170796598,7.617138083491609,0.0090798428604789
2019-08-10,0.0015811395491996119,0.24452035557435203,-0.011137730399632385,7.60584243518106,7.616520998757891,0.006424745808252095
2019-08-11,0.0026559152537062986,0.24456280951248963,-0.010776725435541132,7.6073206697877955,7.617638228400535,0.010743179976428152
2019-08-12,0.009658827481387766,0.2446015641715082,-0.010427648745314117,7.614711413364723,7.624679895287236,0.03798793598404243
2019-08-13,0.01608143737281255,0.2446336299719812,-0.010083235394028707,7.621510502407906,7.631134570979134,0.06168204061464912
2019-08-14,0.018188000096895675,0.2446583608975681,-0.00974754266223939,7.623977488789365,7.633265864628804,0.06919631692096646
2019-08-15,0.017079982539027913,0.24467622889913712,-0.00942093654492392,7.623213945350382,7.6321757150725045,0.06525148895296698
2019-08-16,0.014274001185118313,0.24468678227311014,-0.009110643983422314,7.620728809931947,7.629380287092568,0.055120319743011494
2019-08-17,0.011745180060440953,0.24469072435058198,-0.008809817186129668,7.618504757682034,7.626855408045363,0.04580162082769594
2019-08-18,0.012533783868671385,0.24468819464503236,-0.008517200975026208,7.619583447995819,7.627641482148043,0.048727499652614775
2019-08-19,0.014379057905382846,0.24467905898609094,-0.008233931336341902,7.621702856012273,7.6294776205258135,0.05550514331657328
2019-08-20,0.01519389459211179,0.24466619607426385,-0.007968511163622051,7.622770249959895,7.630279594300715,0.058469519321528475
2019-08-21,0.014544782358442422,0.24465243092239852,-0.00771181143543588,7.622364072302545,7.629616716915181,0.056114732771772154
2019-08-22,0.013946815760856972,0.24463697351666736,-0.007460090732740464,7.622002369001924,7.629003292911864,0.053935383187878765
2019-08-23,0.013262823152193107,0.24461944584478015,-0.007220070792124919,7.621540868661989,7.628301772631313,0.05142975980387691
2019-08-24,0.012563802032413005,0.2445996820302142,-0.006987920837645249,7.6210542336821225,7.627582987696967,0.04885531115822545
2019-08-25,0.011868317254519511,0.24457865921594057,-0.006757418508494743,7.620568228419106,7.6268664801048,0.04627980964278053
2019-08-26,0.010551596365329223,0.24455854735068022,-0.006532597308301033,7.619456216864849,7.625529647350349,0.04136094398925721
2019-08-27,0.00855987747442575,0.24454223080040835,-0.006314892985156717,7.617665885746818,7.623521611909173,0.03381985844673763
2019-08-28,0.006531132086368996,0.24453096309875233,-0.00610226770800326,7.615838497934259,7.621481598819461,0.026014010922490102
2019-08-29,0.004693572989420616,0.24452536939884564,-0.0058987927696646176,7.6141988200757424,7.619638446022606,0.018833130998960532
2019-08-30,0.0032124134295034874,0.2445236957596142,-0.005709786743187511,7.612904992903071,7.6181556128234575,0.012967077912131024
2019-08-31,0.0021203676093336284,0.24452342682798453,-0.00552057921737854,7.61200188567708,7.617063298071658,0.008596882050776659
2019-09-01,0.0013572257442139271,0.24452634755780378,-0.005343902085848712,7.61141834167331,7.616303076936357,0.005519790224241018
2019-09-02,0.0008069059532763991,0.24453323723419415,-0.005172984520143851,7.611045829124468,7.61575964682181,0.0032889275386939923
2019-09-03,0.000485960897727482,0.24454542519946612,-0.005007634958698102,7.610902421595636,7.615450889731533,0.0019832597997659035
2019-09-04,0.0014234728898259751,0.24456193145860972,-0.004847668341092016,7.612016406464484,7.616404907982775,0.0057868185049290205
2019-09-05,0.011362863861933838,0.24458009999054023,-0.004685229419936902,7.622136404889678,7.626362467486814,0.04439607829376943
2019-09-06,0.038902178997137896,0.24459655863329569,-0.004531436156829422,7.649845971930745,7.6539182412647735,0.13722170095815533
2019-09-07,0.06374794865633467,0.2446100401004098,-0.004381476142909561,7.674855183070975,7.6787774923910845,0.206733572602926
2019-09-08,0.07399210427696047,0.24461989826616728,-0.0042353782490137425,7.685255294751255,7.689031506177467,0.232232633065808
2019-09-09,0.07711068230567136,0.24462495207952914,-0.004091049727200881,7.688523255115141,7.69215513801954,0.2396709411844322
2019-09-10,0.07417787188845797,0.24462464188094307,-0.003951957494132555,7.685729226732409,7.689222017403741,0.232676558949949
2019-09-11,0.06475791246272651,0.24461712743668962,-0.0038191090887578685,7.676434601267799,7.679794543533756,0.20931847793467948
2019-09-12,0.051754474952140764,0.24460133500931705,-0.003688174594575191,7.663546305824023,7.666775313595798,0.1746362757621375
2019-09-13,0.03853566202523461,0.24457950477615306,-0.0035598993444291935,7.650433937914099,7.653534670435727,0.13611302587779883
2019-09-14,0.027147699087192688,0.2445576520610584,-0.00343759781879301,7.639146423786599,7.64212485478259,0.09991595297061354
2019-09-15,0.01830904809608143,0.24454126544378982,-0.003319837237619709,7.630409146759392,7.633269817174211,0.0696557970561605
2019-09-16,0.011924814659990346,0.24453288505350135,-0.003214451328002642,7.62412191884263,7.626877203347831,0.04649817366884464
2019-09-17,0.0075494756569148575,0.24453548174667875,-0.0031071737905170272,7.619856454070217,7.622504461037933,0.0299481402407839
2019-09-18,0.004668731090714797,0.24455356087404778,-0.003000580547472141,7.617100381874431,7.619641795599102,0.018733200204157127
2019-09-19,0.002831016100205366,0.24458770398643864,-0.002898594256513813,7.615398796287271,7.617838223720984,0.011442206552576004
2019-09-20,0.0016302149701065544,0.24463786822165426,-0.0027974106703238153,7.614349342978578,7.6166875868261,0.006619676203989292
2019-09-21,0.0007185179719934081,0.24470405133557577,-0.002708832494873397,7.613592407269836,7.615842072941909,0.0029276768392598193
2019-09-22,0.00038539829095637294,0.24478603569785012,-0.002619097136043427,7.613431007309904,7.615590937623146,0.0015719543043255545
2019-09-23,0.00022357060137451442,0.2448807715608715,-0.0025362542157769015,7.61344675840361,7.615523845796585,0.0009121445968775314
2019-09-24,0.0013538271816606585,0.24498252175159999,-0.0024560763049427167,7.614758943085459,7.6167558525676,0.00549584820723087
2019-09-25,0.007454843630825936,0.24508599130118988,-0.0023784760204440215,7.621041029368713,7.622960338566355,0.02951935924672453
2019-09-26,0.013018326701493284,0.24518883619604018,-0.002303368904720052,7.6267824644499544,7.628626666531873,0.05041814702351792
2019-09-27,0.014842440232969436,0.24528799754358344,-0.0022225608364507482,7.628786547397243,7.630549941410893,0.05705768367529067
2019-09-28,0.01367022105122737,0.24537888308579822,-0.0021456810118957786,7.627782093582271,7.629468607771365,0.052770771382387886
2019-09-29,0.011081373300595054,0.2454608251104411,-0.0020691344178082713,7.625351734450368,7.626961702045376,0.04319512879062608
2019-09-30,0.008952878161405784,0.2455337808825345,-0.0019924160273812625,7.6233729134737,7.62490616267828,0.035180147340690096
2019-10-01,0.011775679668650733,0.24559766752786757,-0.0019206643203328372,7.626331353333327,7.627792850830858,0.04575329884356429
2019-10-02,0.022686476510895642,0.24565261800091368,-0.0018512729793720881,7.637366491989578,7.638758598146149,0.08454406001544153
2019-10-03,0.03286791206457174,0.24570159780517392,-0.00178123315433276,7.647666947172554,7.648989013504085,0.11798818930305839
2019-10-04,0.035964069887401355,0.2457473479838656,-0.0017220892190192743,7.650867999109389,7.652130921505607,0.12766280528904858
2019-10-05,0.03366317628926108,0.2457896935822924,-0.001661273127934297,7.64867026720076,7.649872373505893,0.12046101478483252
2019-10-06,0.031677860000211146,0.24582841409718945,-0.0016012869956896836,7.646783657558852,7.64792577773174,0.11415186955049776
2019-10-07,0.029449998167406954,0.24586356107192306,-0.0015415799955031924,7.644650649700967,7.64573306287367,0.1069689347984713
2019-10-08,0.025518478469535658,0.24589517968095292,-0.001483872392490554,7.640808456215138,7.641833161784828,0.09402061282924322
2019-10-09,0.020414383249983528,0.24592564159676938,-0.0014312951709369414,7.635787400132957,7.636759528481092,0.07664782362969887
2019-10-10,0.015183817832195936,0.24596034437968353,-0.0013784543198824548,7.630644378349138,7.631563665846219,0.058143431978680556
2019-10-11,0.010745779591418227,0.24600386857508735,-0.0013270971427885628,7.626301221480857,7.627169151800845,0.04185314242163808
