,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-05-08,0.008348473045002027,1.0600623793887058,-0.10896974796219654,0.19592415412606856,0.1318945114037391,0.00781391636558655
2023-05-09,0.04256378970544146,1.0564543591321618,-0.10491114041784438,0.23059005807431587,0.16250180780763435,0.038728923403548735
2023-05-10,0.1139743641379995,1.053492559876844,-0.10085036173138115,0.3030996119380196,0.2309505829848748,0.0976253474882603
2023-05-11,0.13965974462198705,1.048300465423086,-0.09683483112069881,0.3276084285789316,0.2514438690151044,0.11756264514674959
2023-05-12,0.11613304714251858,1.0434850223824952,-0.09288945615402273,0.30321166302554814,0.22310172849504495,0.10014766947369778
2023-05-13,0.0823283755305187,1.0393792079464688,-0.08906087190273286,0.2691297612288117,0.18519124244701857,0.07339557719251857
2023-05-14,0.05406902447594113,1.035301094269384,-0.08538626762769708,0.24046690077218535,0.15285377771535646,0.04963329133556074
2023-05-15,0.03392178414592506,1.0321186185028395,-0.0818459757955682,0.2206774765077536,0.12952406161879582,0.03182035508376646
2023-05-16,0.020675037619191032,1.0260957195550393,-0.07844524391613447,0.20480856291265304,0.11025441614426157,0.019751256402121446
2023-05-17,0.012352380791496028,1.020517394376845,-0.07517130539028781,0.19418151943261042,0.09635343413837227,0.011959281884768861
2023-05-18,0.007252653391242665,1.0148361064757232,-0.07202679121112897,0.18654501831039405,0.08557241883699707,0.007095913462727703
2023-05-19,0.02506957901904506,1.0084920467968908,-0.06901131428818943,0.20103336118230364,0.09704528478596708,0.024255524192139104
2023-05-20,0.05067181257402745,1.0037837658246278,-0.06608363287265528,0.22485499518055718,0.1179392373686865,0.04805495234894579
2023-05-21,0.07807269703019389,0.9995606242398895,-0.06324594592481683,0.2508704249998235,0.14111698024011443,0.072448295249611
2023-05-22,0.07859404052153605,0.9950164110255771,-0.06053055723781948,0.24956294396385093,0.13709411051714437,0.07320536085344463
2023-05-23,0.06363938492145518,0.9908182002153072,-0.057946282313001175,0.23299435247831835,0.11794124410679352,0.06035272145460569
2023-05-24,0.046633912615143124,0.9866291101491892,-0.055484078776902576,0.21426199364198684,0.0967466817343634,0.045132663792014395
2023-05-25,0.031158315916375585,0.9824762329426804,-0.05313608834045508,0.19698151017315801,0.07711820782908707,0.03073920078143281
2023-05-26,0.0197837160637249,0.978363862278995,-0.05089539769886813,0.18373523029840888,0.061631237312751,0.019820431860960788
2023-05-27,0.012152592976536912,0.9742926807020356,-0.04875585433935639,0.17417246899377326,0.04992893264860365,0.012319581532605898
2023-05-28,0.0072949165088527865,0.9727606380094755,-0.04671192424240446,0.16982667993048106,0.04353921348835954,0.007443370404076784
2023-05-29,0.004305151090735182,0.9736576564549212,-0.04475858160722108,0.16968727559299235,0.04144646651568751,0.004402162390551028
2023-05-30,0.0025077329977793382,0.9737554900154808,-0.042891223096540886,0.16985504957127628,0.03974688198329124,0.0025687057943647204
2023-05-31,0.0014456856131842982,0.973145804224423,-0.04110560088134704,0.1699689386108173,0.038075148807638404,0.0014833759870252793
2023-06-01,0.0008264362583735147,0.9725162157869205,-0.03939777011895077,0.17042793158090042,0.036826311015325186,0.0008490702186294995
2023-06-02,0.0004117540614906379,0.9712866329577439,-0.03776404752590722,0.1704173891478844,0.035182045989265665,0.0004237467788268412
2023-06-03,0.0001867824261393606,0.9701050769869225,-0.036200978490278986,0.17057393057733994,0.033775518383093006,0.00019250128126638817
2023-06-04,3.6294255221385525e-05,0.9680907644721278,-0.03470531076527247,0.1699047976166338,0.03161071769738033,3.748914452313327e-05
2023-06-05,0.07093182142561807,0.9662002299002244,-0.033273973243015675,0.24034112773738392,0.10061571029587357,0.06839227592565546
2023-06-06,0.12817074763598513,0.9643492803078041,-0.03190405865669284,0.2970990189416536,0.15600368691382038,0.11731661146497498
2023-06-07,0.1338762955532608,0.9639088732485029,-0.030592809327018584,0.30367540912930213,0.16126882777179485,0.12195127002798484
2023-06-08,0.13014293477322547,0.9635503887607233,-0.029337605274268746,0.30083876791423725,0.15717698250397993,0.11899399216656713
2023-06-09,0.11668894192366334,0.9633684540204479,-0.02813595417455583,0.2884044914241126,0.14354105491414249,0.1080395748983895
2023-06-10,0.1059200256398116,0.9625407123710641,-0.02698548275986691,0.27795830490556583,0.13194439698090688,0.09913328760867715
2023-06-11,0.08605809018037072,0.962030946935467,-0.025883929354160968,0.25868815741623385,0.11157269608586895,0.08210952231423764
2023-06-12,0.06017614595942884,0.9611977559991961,-0.02482913730904869,0.23302781430413344,0.08485756092865615,0.05891686271211043
2023-06-13,0.03921044382002887,0.9603866509223318,-0.023819049157237836,0.21226109523967995,0.06308075371239186,0.03922624828169903
2023-06-14,0.02449795082089926,0.9595755055965363,-0.022851701343931052,0.19770480472806162,0.04755711538746665,0.024894433094542732
2023-06-15,0.014882908580276457,0.9587624594157994,-0.0219252194285421,0.18820319822209086,0.03712902696610698,0.015285759137239013
2023-06-16,0.008862028282437038,0.9579465866620256,-0.02103781367379793,0.18225385092522173,0.03029227391449374,0.009166269461661871
2023-06-17,0.17621939431111927,0.9546329355087616,-0.020187774958241957,0.3471476045161961,0.1943359887899121,0.15582882898529024
2023-06-18,0.4161668018384203,0.9489310972103072,-0.019373470962623447,0.5822074777406612,0.42858155801875863,0.30486223891226216
2023-06-19,0.4767044983564635,0.9432373106911968,-0.018593342591753922,0.6378315161104635,0.4834254680176915,0.3357211509084193
2023-06-20,0.3925137466182507,0.9378659077033864,-0.017845900601897932,0.5490168033742964,0.39386331329166824,0.2950388976133239
2023-06-21,0.29589080733334017,0.9326861261236066,-0.017129722410206983,0.44793026070129693,0.2920605924269779,0.24084027566818153
2023-06-22,0.3716301493798957,0.9276515599423565,-0.016443449067653368,0.519321309909156,0.36276536829228334,0.28602738475688244
2023-06-23,0.5371735371619097,0.9227360279664415,-0.015785782380655738,0.6806068324022527,0.5233932240983825,0.36794987168584165
2023-06-24,0.5709714105298564,0.9206963741925116,-0.015155482169456754,0.7129953522074683,0.5551514436923992,0.38277384306192996
2023-06-25,0.4677592719883912,0.9197045647768171,-0.014551363653454743,0.6093955227663106,0.4509474957352393,0.3371325865176745
2023-06-26,0.5356308727481318,0.9192631186662169,-0.013966618627304214,0.6774104224416015,0.5183776503843798,0.36815800732493786
2023-06-27,0.5267195797462665,0.9185981989318439,-0.013407286170009374,0.6683935421626581,0.5088014376481416,0.36443167552260025
2023-06-28,0.3994820384236714,0.9172825922573712,-0.012871189154579953,0.5403764911810198,0.3802482896510737,0.3033815073063253
2023-06-29,0.27379533006266943,0.9154389851125441,-0.01235532235113025,0.41336204247864017,0.25271797414524455,0.23022824566101624
2023-06-30,0.17638253518860808,0.9136709879923545,-0.011860006167406695,0.31467656666811283,0.15353718215099366,0.16181089408701116
2023-07-01,0.10892683897724097,0.9116462036088672,-0.011385961643577091,0.2456701305970881,0.08405670155613931,0.10673105640848882
2023-07-02,0.06543538524807005,0.9096760696518591,-0.010934547722643809,0.20065995683184246,0.038595113869960285,0.06710554462185593
2023-07-03,0.03877294812787134,0.9077321429325765,-0.010499268439059376,0.17248887227594567,0.009988750030479054,0.04096433130056469
2023-07-04,0.02267763607879301,0.9058069557280156,-0.01008672290727798,0.1548809185540878,-0.00803174922316019,0.02442435370377324
2023-07-05,0.013075958936483788,0.9038993308401966,-0.009691015254188062,0.14376732417704952,-0.019541051253288422,0.014259881462747266
2023-07-06,0.007050595524686549,0.9047832725582214,-0.009311429116180563,0.1390054886212846,-0.02468247294706083,0.007732324682686032
2023-07-07,0.00359285751862564,0.9080276845809904,-0.008947279847983393,0.1391563119061897,-0.024895798930352875,0.00394117656711715
2023-07-08,0.1562475109170166,0.912374252110093,-0.008597913079151209,0.29650689960251575,0.13210542199714093,0.1462140453460452
2023-07-09,0.5516489023612614,0.9165114418933487,-0.008262703335872418,0.6963806905732948,0.5316440032246412,0.37574159016080455
2023-07-10,0.6835834511716586,0.9214724297276352,-0.007939488454764882,0.8335994420990862,0.668539539869325,0.42589386407447377
2023-07-11,0.5574307481401536,0.9288468259374586,-0.0076308805496563895,0.715129743182513,0.5497612330476433,0.37505157708249526
2023-07-12,0.3944117653361933,0.9383599032113797,-0.0073347117973969825,0.5619200064047332,0.3962553275176042,0.29593348556547205
2023-07-13,0.2588839257245701,0.949909965756093,-0.007050459813369303,0.4382264813218508,0.27227755045069424,0.214167135976722
2023-07-14,0.16255660942492667,0.9581582930171858,-0.006777625103384843,0.35042032699328485,0.18419856141214375,0.14504724535268065
2023-07-15,0.09911519975415696,0.9677492848089578,-0.006515730023281224,0.2968318041943907,0.13034814353314594,0.09290327046058247
2023-07-16,0.05918115223695261,0.9760988648505435,-0.006264317786562007,0.2654987489554912,0.09876367605752723,0.05716439152708088
2023-07-17,0.08901333231058257,0.983208537067936,-0.0060200683426106065,0.30268485069046513,0.13570552834854976,0.0830176429456494
2023-07-18,0.10226432905548134,0.9897633657769657,-0.005788431806248578,0.32272231268075546,0.15551135380247816,0.09364627796474709
2023-07-19,0.08028647327079214,0.9951924140183633,-0.005559949357579193,0.30640198758613346,0.13896254625918658,0.07465183577258468
2023-07-20,0.05552014683408275,1.0007115997762124,-0.00534005685716661,0.28737473940768554,0.11971540558032623,0.05256436100530061
2023-07-21,0.10688504724837754,1.0061992487694325,-0.005131965170766001,0.34443538050160116,0.17656795498784117,0.09602601315171849
2023-07-22,0.12928887750349766,1.011634688198657,-0.004929679008480575,0.3724769363482314,0.20440722467218597,0.11331949079685266
2023-07-23,0.10643763992959909,1.0170083322185826,-0.004736034678567624,0.35519298712417124,0.18692963111821292,0.09474210827074828
2023-07-24,0.08184952413046065,1.0223187413625077,-0.004548413654519258,0.33610290149300615,0.16765192446299948,0.07412776357407629
2023-07-25,0.058085341439904126,1.0275633176754806,-0.004367220424863136,0.31776448834507875,0.14913231808541583,0.053502890601121
2023-07-26,0.06729908338156589,1.0299693635751328,-0.004196289093356961,0.3295552075178989,0.16075210592672984,0.061333289559379535
2023-07-27,0.07225867394286456,1.0327403498832097,-0.004036657065542596,0.33744541641508885,0.16848268279610545,0.0653925228754211
2023-07-28,0.07870319355909562,1.0367045421905183,-0.003883294834904294,0.3480074905692667,0.1788913947196451,0.0705600212698927
2023-07-29,0.07185790196823379,1.0408074306687152,-0.0037312007992012035,0.3454171814923048,0.17614899160698005,0.0645817748252612
2023-07-30,0.05262260953574017,1.043987985899845,-0.003589789305669789,0.3295038557844727,0.16009425440561653,0.04798659593001462
2023-07-31,0.03501641058932568,1.044468738607522,-0.0034539067461821235,0.31251429210522264,0.14296880816687874,0.032438066068234836
2023-08-01,0.0222415646391051,1.0426033767790153,-0.0033233288652414136,0.29800466220743616,0.12832860038815164,0.020887139313902944
2023-08-02,0.03869457854616822,1.0385275172783892,-0.0031978408912193865,0.3105073045878952,0.1407057547945887,0.035920706320593555
2023-08-03,0.0460820120627286,1.0348279101222233,-0.0030772371169857362,0.31431573472252317,0.14439358115498302,0.04263261083733823
2023-08-04,0.036342903560984643,1.028691338887191,-0.0029613204998886265,0.2985559716028441,0.12851790141820674,0.03412369491279815
2023-08-05,0.025279264602552604,1.0259753829029687,-0.002849902280156257,0.2848877948799222,0.1147383064755525,0.024046756570861992
2023-08-06,0.016424953465921415,1.0228663813138603,-0.002742801616850978,0.27303158281748785,0.1027749937498128,0.015803993467723605
2023-08-07,0.010240038943950161,1.0198783900864947,-0.00263660277212963,0.2639648759128723,0.09360208800047598,0.009940642410978088
2023-08-08,0.0062179192915988645,1.01699132688675,-0.0025350269213900724,0.2571572689115158,0.08669290514838002,0.0060768794993033715
2023-08-09,0.007792260381839433,1.016968108383341,-0.002436548517588892,0.25880686990214885,0.08824402773521167,0.007603982959673762
2023-08-10,0.033454343736289645,1.0165966006579181,-0.00234094900169832,0.28419304504706666,0.11353460336423904,0.0318597339632793
2023-08-11,0.044327272437130874,1.016427001366056,-0.0022473535603725493,0.29498996989737125,0.12423793277321793,0.04178844576152553
2023-08-12,0.03612778598221598,1.0164620149560202,-0.002157296106279782,0.2869155544865136,0.11607345990826734,0.03432275892281411
2023-08-13,0.025428459771136083,1.0164275125168971,-0.002076808578530947,0.2762622133640593,0.10533963125806434,0.024406885834029744
2023-08-14,0.02916162556051425,1.018306279335134,-0.001996370429617522,0.28195458412058794,0.1109515638656795,0.02784011369152109
2023-08-15,0.029374929489897124,1.020146380002985,-0.0019162906469335171,0.28408806850050583,0.1130049684629133,0.027988883335861744
2023-08-16,0.07636147179849141,1.0204446333815615,-0.0018397635387330678,0.33144939129587714,0.16028976415008422,0.0696216691700087
2023-08-17,0.09710142327911855,1.0180988300414948,-0.0017669320255859415,0.3499163709495845,0.1786839122906445,0.08707084040735281
2023-08-18,0.07831186420079334,1.0156408441014944,-0.0016966367181832354,0.32873912123866167,0.1574363672723189,0.07158615139984069
2023-08-19,0.05485518432711274,1.0131390882939229,-0.0016297749482617847,0.3028475473273309,0.1314779315910668,0.05136280758555848
2023-08-20,0.060841643629277894,1.0108026680773547,-0.0015660429562647674,0.30656131840492495,0.1351279706766637,0.05677410215744566
2023-08-21,0.06445957883420282,1.0102316440124937,-0.0015080514938195842,0.30966622100743413,0.13817488181672766,0.05997962713742002
2023-08-22,0.05164042394923426,1.0094805518379062,-0.0014522634615966126,0.29615176198010107,0.12460463475717165,0.04866591569441679
2023-08-23,0.03596377850702713,1.0087041188700767,-0.0013985925248296614,0.2797523545068312,0.10815155634713491,0.03442603969866698
2023-08-24,0.023326394227643408,1.0079244291361313,-0.0013428091513057402,0.26639106386702616,0.09473448233380588,0.0226195157367792
2023-08-25,0.014565001207834745,1.0043756843627931,-0.0012881023950836983,0.2541356328301012,0.08242434454065894,0.014294258158587557
2023-08-26,0.008845267769910134,1.0012638622240053,-0.0012370848624703775,0.24535509478600237,0.07359278896394672,0.008756744699420164
2023-08-27,0.005265672643678709,0.9983111632486052,-0.0011891674099403903,0.23887071813690053,0.06706049486231502,0.005246905324391012
2023-08-28,0.0030535515313988237,0.9957421725147247,-0.0011420244797532909,0.23413674922092742,0.062279383016154766,0.003057233283928049
2023-08-29,0.0017705734942846337,0.9921032553233676,-0.0010963060831451518,0.22926057238906428,0.05735748778768346,0.001781487189768314
2023-08-30,0.0008677275365729844,0.9886898318942824,-0.0010500426651930347,0.22499056642021942,0.05304121840088649,0.0008768843492763154
2023-08-31,0.0004962163730182617,0.985108369299082,-0.0010114921137184085,0.2210761432129389,0.04908824464213135,0.0005034639451072394
2023-09-01,0.00028177795037054754,0.9813768215938774,-0.00096922740361693,0.21717242179518814,0.04514225851427911,0.0002870427157683617
2023-09-02,0.0001590642623185111,0.9786063685989053,-0.0009275247588805312,0.2143209577569003,0.042249091831254915,0.00016251520229266652
2023-09-03,2.046166784956282e-05,0.9738545214505916,-0.0008874100410029957,0.20947062273199524,0.03735864208847228,2.1010569327946587e-05
2023-09-04,1.0335481106036534e-17,0.9719291382978614,-0.0008489434429995098,0.2075632445094191,0.03541279726789259,1.0633986263789819e-17
