,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-06-11,0.007361656461148363,0.1692911763706663,-0.0771862353592957,7.617183864988193,7.694251644331025,0.0416730167478104
2022-06-12,0.005620566596638421,0.16847129680947473,-0.07423611652049303,7.617573014401294,7.691690674905324,0.0322850619590821
2022-06-13,0.005476300241602531,0.16765884029224878,-0.07139892874240353,7.619453479307122,7.690733952033062,0.03163020646598203
2022-06-14,0.009754559110447859,0.16685162700037984,-0.06867005757409396,7.6256533960524076,7.694204997610038,0.055233394283971844
2022-06-15,0.015701696744068138,0.1660467516995853,-0.06604516297169287,7.6334205529876344,7.699347259942864,0.08639246650260157
2022-06-16,0.01903695673749255,0.16525791136642126,-0.06352014654625572,7.638491989073332,7.701893679603124,0.10329618471393706
2022-06-17,0.019612020563700604,0.16450703045792625,-0.061091124407395274,7.640745194129906,7.701717862520837,0.10651814928916266
2022-06-18,0.02213053666381922,0.16379511262630772,-0.058754404599021454,7.644888512206779,7.703524460789337,0.11902895995423263
2022-06-19,0.02489469890052888,0.1631177949228434,-0.05650646830074179,7.649223293038304,7.7056113053225825,0.1324098116794096
2022-06-20,0.028114195692408483,0.16247353548268223,-0.05434395411483302,7.653961044575931,7.7081865426743015,0.14751314535866059
2022-06-21,0.0322131151333274,0.16186358301483617,-0.05226364487962519,7.659530320784212,7.711675509647374,0.16598136427864724
2022-06-22,0.033302123141715205,0.16128754197957396,-0.05026245654993162,7.662044476087031,7.7121884766205,0.1711402459167487
2022-06-23,0.030214220950901868,0.16074740989329445,-0.04833742876754437,7.660341469592326,7.708560442343407,0.15822142289700777
2022-06-24,0.024649024237575545,0.1602488018965214,-0.04648571681269078,7.65612937683708,7.702496637633307,0.1333115956685119
2022-06-25,0.01855776738641338,0.15979205312214748,-0.04470458468337769,7.651362503340857,7.695948632007771,0.10405262721036829
2022-06-26,0.013163972054662963,0.15937567222549182,-0.042991399095614634,7.647265512700214,7.6901384557793655,0.07629534713360402
2022-06-27,0.00891513139452961,0.1590153471283782,-0.04134362423546274,7.644304121803119,7.685529290022118,0.0530882271815445
2022-06-28,0.005816739570976811,0.1587281097416634,-0.03975881712505366,7.64250329970326,7.6821436608118505,0.035350481010346484
2022-06-29,0.0036392729935672613,0.15851033436080036,-0.03823462349037357,7.641632251379668,7.6797484188535785,0.022443921098210633
2022-06-30,0.002223940357445814,0.15836110376711465,-0.03676877403960067,7.641533537600633,7.678183855623771,0.013848988052217228
2022-07-01,0.0015257859287772467,0.15827824446294028,-0.03535908107807138,7.64216221682932,7.677402841890928,0.009547856365306832
2022-07-02,0.0018003908083229162,0.1582632519936666,-0.03400343540003837,7.643777474917625,7.6776624543012,0.011247968475577755
2022-07-03,0.002156395402509715,0.15832997827187195,-0.03269980340892905,7.645503837781127,7.678085185173592,0.013436626133038101
2022-07-04,0.0022203879107386844,0.15850833882650897,-0.03144622442722964,7.646999769825692,7.678327538236458,0.013814505694233975
2022-07-05,0.002017305841779541,0.1588221406294298,-0.03024080816478616,7.648315905822097,7.67843825797042,0.012542357525090364
2022-07-06,0.0021632500253250743,0.15927268455336976,-0.02908173232055757,7.6500714697738115,7.679034746077905,0.013400052664672122
2022-07-07,0.0029684643206752356,0.15985796348900388,-0.027967240297890918,7.652576455027462,7.68042523930889,0.01823085085515078
2022-07-08,0.00463947593677713,0.16057476167257617,-0.02689421529162248,7.656037289833405,7.682813049108564,0.028081574590121613
2022-07-09,0.009875685346751147,0.16141488553054256,-0.025857397399244007,7.663150440993723,7.688889382376504,0.05765457664231691
2022-07-10,0.014649712982826258,0.16237292869841582,-0.024858290801695195,7.6698816183952205,7.694621453180453,0.08275615392298483
2022-07-11,0.018947441784912273,0.16344244417242648,-0.02390639777091398,7.676200755702099,7.69998869745655,0.10388427891963321
2022-07-12,0.03141585288259563,0.16460180867833935,-0.02299119585059792,7.690743733226011,7.713616473060146,0.16027052170923664
2022-07-13,0.06353188719264996,0.1658134978672954,-0.022111280214082377,7.724951372361537,7.746944196559156,0.2770140204741606
2022-07-14,0.09088209624984521,0.16705295886595806,-0.021258418204225814,7.754393904427252,7.775533866615014,0.35234488080359033
2022-07-15,0.10892721384511843,0.16831402420649436,-0.020434952137878964,7.7745235534294075,7.794840049550824,0.3928968670412586
2022-07-16,0.11667100986048193,0.1695814574083866,-0.019642890378630155,7.784326844405912,7.803851278768079,0.4075808008700804
2022-07-17,0.10999038556983017,0.17082608034416524,-0.018881907760678177,7.779651825668991,7.798415277413206,0.39168068443506626
2022-07-18,0.09261840623895959,0.17202385908073717,-0.01816041571442595,7.764199117120945,7.782241076818908,0.34997586695788535
2022-07-19,0.07150311389084477,0.17314095035269145,-0.017466763477802655,7.744894568281407,7.762242875742746,0.29227405991614597
2022-07-20,0.05343875971036416,0.17415226036735001,-0.016799876253067298,7.728508411340321,7.7451898315769245,0.2348017056741375
2022-07-21,0.04546965680569976,0.17505499841547303,-0.016158719849488527,7.722083202887358,7.738123466720383,0.2061885405062598
2022-07-22,0.04087356307068839,0.17586259085372286,-0.015542299257730962,7.718911122182354,7.7343349654236215,0.18858673244217217
2022-07-23,0.035072973283463524,0.17659467887078845,-0.014942263180152545,7.714442656489774,7.729266463653462,0.16569831491258868
2022-07-24,0.028628352602120162,0.17726349663225296,-0.014360006703274659,7.709249110046772,7.723490660733583,0.1390455848960374
2022-07-25,0.02402844180543546,0.17789750485790073,-0.013801236643566077,7.705841977535444,7.719524758162547,0.11899630633153455
2022-07-26,0.028027644590034873,0.1785369507620044,-0.013264733692044877,7.711017129175668,7.7241634068512495,0.13568464887348458
2022-07-27,0.038349950549040536,0.17920921641623033,-0.012747658954931448,7.722528775526014,7.735157978464481,0.17627365963927583
2022-07-28,0.043881022470215504,0.1799382511608746,-0.012248699658990825,7.729287841487773,7.7414180851303005,0.1960556021754514
2022-07-29,0.042114786092523095,0.18076397776337153,-0.011768197396373309,7.7288278339751955,7.740477575355105,0.18895827203956048
2022-07-30,0.035263975994467886,0.18171087537773012,-0.011308484340530889,7.723383634547341,7.734573662871409,0.1625256372867663
2022-07-31,0.02697568371435093,0.18277999390614633,-0.010867303796172909,7.716605641339998,7.7273544891197075,0.12860526122757437
2022-08-01,0.01936906159254458,0.18397139305550836,-0.010445784710429803,7.710611937453297,7.720939266147264,0.09525434388385265
2022-08-02,0.013224734890505118,0.18528435531376947,-0.010038308684411221,7.7061880490355374,7.716107901703485,0.066620298732397
2022-08-03,0.008684877439749928,0.18672820297247572,-0.00965743995514244,7.703472907972757,7.713011891911436,0.04444368525090081
2022-08-04,0.005529751683331747,0.18831637412757896,-0.009291220250162994,7.702272173076421,7.711444937310121,0.028526500904773322
2022-08-05,0.003344173373558759,0.19004405211911446,-0.008934951717425775,7.702170541290921,7.710987036991884,0.01729253870052941
2022-08-06,0.0020373001883289736,0.19189500620716465,-0.008587598609085463,7.703061975302082,7.711531117894705,0.010505213010637995
2022-08-07,0.001219145304649207,0.19384758943519267,-0.008253066535369674,7.704530935720146,7.7126655462390525,0.006249888307584408
2022-08-08,0.0009708782487794548,0.19590060181134875,-0.00792929626267458,7.7066594513131275,7.714470291559339,0.004931533244342607
2022-08-09,0.006257013268092802,0.1980583212128736,-0.0076185905403273945,7.714414011456313,7.721914145980177,0.030624295939351984
2022-08-10,0.027759005763038556,0.20030342699604411,-0.007319878536089935,7.738459821738666,7.745661244258293,0.12171669585039557
2022-08-11,0.0476295249231642,0.2026106451206902,-0.007032918100049867,7.760924519459478,7.767838981543065,0.1903352483928426
2022-08-12,0.05513230228935872,0.20495224335660234,-0.0067572402331465145,7.7710445729284885,7.777683357145172,0.21197838630676397
2022-08-13,0.05172338158349442,0.20728745866445736,-0.006496651599162482,7.770231456164463,7.776609651747163,0.19969581788151988
2022-08-14,0.042593424368814005,0.20958277223115124,-0.006242643185844335,7.7636508209297945,7.769775008099176,0.16890342920184986
2022-08-15,0.03212050519269151,0.21182836054039655,-0.005996798639708179,7.7556693346090535,7.761547677232299,0.13166900815942117
2022-08-16,0.022916237142581994,0.21402092299691394,-0.005758797028167742,7.748895630627002,7.754535971638706,0.09671862838691127
2022-08-17,0.01722199587530394,0.21615694556778034,-0.005534151933466279,7.745562057025292,7.750977752942295,0.07379412970516017
2022-08-18,0.017921484542654954,0.21821979269547293,-0.00531461149796027,7.748543933255841,7.753740088737338,0.07589306178175152
2022-08-19,0.024389745412349444,0.2201860965555961,-0.005103144010944896,7.757189965472675,7.762174653467156,0.09972262679789118
2022-08-20,0.030320148419628955,0.2220511362213168,-0.004904214246870546,7.765184337909749,7.769970096140156,0.12014103927380686
2022-08-21,0.0312502013395461,0.2238089904830444,-0.004711278041664845,7.768065181296599,7.772658003321801,0.12252136892710987
2022-08-22,0.02928217406690504,0.22546113856539285,-0.00452655423584958,7.767934025912123,7.772342124131509,0.11494776355197821
2022-08-23,0.031296168203431715,0.2270142472475363,-0.00435069776914176,7.7716769851975,7.775909226950178,0.12115720594848524
2022-08-24,0.033452434255393126,0.2284594377395084,-0.004178423507976674,7.775450716002599,7.779510683494112,0.12772400884540402
2022-08-25,0.033039421643060944,0.22978399958290244,-0.004010457153722827,7.776530231587914,7.780422232725174,0.1257095790357861
2022-08-26,0.03774944848384821,0.23098927191809876,-0.0038497823147351537,7.782606205602885,7.786337531901157,0.14046895969210219
2022-08-27,0.05150026095202744,0.23208201262087474,-0.003700229420950692,7.797599311667625,7.801181085072113,0.1816060655102547
2022-08-28,0.0613832039946976,0.23306265124218967,-0.0035517092784179173,7.808611413474143,7.812044666736098,0.2084702599916499
2022-08-29,0.06128760940284641,0.23393644806504676,-0.003407601203088788,7.809533723780478,7.812822868967103,0.20759693477728078
2022-08-30,0.05447323047669509,0.23470950651502534,-0.003270058842012934,7.8036299456653815,7.806781548490931,0.18836957919190975
2022-08-31,0.044655636025952336,0.23540179290867674,-0.0031477276952275256,7.794626968755075,7.79765624043384,0.159451710300375
2022-09-01,0.034218618707364486,0.23605183239101468,-0.0030300401096015755,7.784957678504451,7.78786926259759,0.12660880450785506
2022-09-02,0.024736805125438553,0.23669826657071336,-0.002908085444611565,7.7762442537672145,7.779033883195362,0.0946193062963964
2022-09-03,0.017039959702179287,0.2373614267971229,-0.0027907144174850406,7.769327939597491,7.772000197998513,0.06698060862268934
2022-09-04,0.01132237405017814,0.23804621394389405,-0.0026764411979908758,7.764409414311755,7.766967399493283,0.04540417115586061
2022-09-05,0.01200827709409329,0.23877410657178202,-0.0025673442399827572,7.765932306941567,7.768381195165086,0.04788325606671109
2022-09-06,0.03236336340190494,0.23956782467836835,-0.0024602717567834783,7.787188183839164,7.789529999579484,0.11901306220289587
2022-09-07,0.0551666537615221,0.24041824112909352,-0.0023626119791555055,7.810939550427134,7.813183706389826,0.1866355646554169
2022-09-08,0.06483720531352329,0.24131646525223374,-0.00226571857773552,7.821605219503695,7.823752482064967,0.21177993781262625
2022-09-09,0.06264158176505351,0.24228674493749286,-0.0021681752695070764,7.820477418948713,7.822527138201757,0.20543051031844461
2022-09-10,0.0596757993019026,0.24335488944860134,-0.0020768765497053317,7.818671079716473,7.820629500249715,0.19692988702882114
2022-09-11,0.06197689270049738,0.2445286557111785,-0.001999576244183737,7.822223239683166,7.824104359910886,0.20220479864610655
2022-09-12,0.06805342801007934,0.24581594339202428,-0.0019251942148885636,7.8296614447028885,7.831468182901314,0.21682086310643825
2022-09-13,0.06818054014299106,0.24722375808687153,-0.0018536185888208994,7.831267947156715,7.8330031097290735,0.2161687095757394
2022-09-14,0.06038774394718682,0.24875020985572305,-0.0017847418487276544,7.825070479469856,7.826736765302121,0.19534238098013315
2022-09-15,0.04867827032554803,0.2503740775946597,-0.001716357028596189,7.815053258407286,7.816651159419418,0.1627750815671115
2022-09-16,0.03749831331103711,0.2520568475628309,-0.0016467074727770543,7.8056257209167645,7.8071539723730785,0.12950317721110005
2022-09-17,0.02790396584029267,0.25375932502140147,-0.001585611065639492,7.797794947311728,7.799262102360904,0.09906852169100881
2022-09-18,0.019980422456359854,0.2554602616683359,-0.0015268131977499919,7.79163113844262,7.793039495623907,0.07253983746030214
2022-09-19,0.015086655882339043,0.25716799121503764,-0.0014702260718478764,7.788501688541203,7.789853458596587,0.0554137681144632
2022-09-20,0.016898234322361035,0.2588983176961418,-0.0014135195893041548,7.792100299944872,7.793395363517713,0.061270651132822554
2022-09-21,0.021985136164902143,0.2606464767448936,-0.0013558540314110596,7.798993026394059,7.800230424409007,0.07778725082646322
2022-09-22,0.03274881052499002,0.2624043015566193,-0.0012984415081168028,7.811571938089166,7.812751923580819,0.11095532855481134
2022-09-23,0.05077979834483745,0.2641688064029526,-0.0012408279755832044,7.83142504428788,7.832547416247,0.1612320155712446
2022-09-24,0.07865441683851909,0.26593857752850136,-0.0011860452175774543,7.861124216665117,7.862191805866231,0.22825309313962877
2022-09-25,0.09672588127333828,0.26772012480025903,-0.0011327827874268582,7.8810304908018445,7.882044817572808,0.26540524429236073
2022-09-26,0.09659913580702766,0.2695247540266642,-0.0010909204367142336,7.882750236912652,7.8837227013329025,0.2638427551146877
2022-09-27,0.08351946067939191,0.2713484788329106,-0.0010473266121402117,7.871537880415836,7.872466751011513,0.2353536382975968
2022-09-28,0.06542763693167243,0.27318245714699896,-0.0010023434082254126,7.85532501818612,7.856208905577882,0.1932241184649127
2022-09-29,0.04769717655935223,0.27502620510359865,-0.0009653513855451117,7.839475297793079,7.840322193162161,0.1477958501598954
2022-09-30,0.03461198576101988,0.2768839340424623,-0.0009297428119377566,7.8282834445072185,7.829094731302693,0.11111537442562981
2022-10-01,0.03466942400124634,0.27875272970774756,-0.000889823724150851,7.830249597500517,7.831020965208205,0.11061574171121355
2022-10-02,0.05173321247550601,0.280631362158844,-0.0008509597971458606,7.849230882352878,7.8499633861335605,0.15565200512846525
2022-10-03,0.07214645456263438,0.28253304696530485,-0.0008196101103476769,7.871577158933265,7.87227831302715,0.2034130933753756
2022-10-04,0.0807350626783118,0.28447000710204445,-0.0007850442665934073,7.882137293029436,7.882803881279567,0.22106774894134945
2022-10-05,0.07563585464199418,0.28642929419402574,-0.0007506403658308719,7.879031775985863,7.879663960335231,0.20890122919908488
2022-10-06,0.06327334060064983,0.28842244520746363,-0.0007230213187577318,7.86869003200503,7.869294597307324,0.17990929420795507
2022-10-07,0.04969310252069827,0.29048362768229796,-0.0006907785698081545,7.857203219148862,7.857775541702207,0.14608025214142228
2022-10-08,0.03722101464437697,0.2926281568926548,-0.0006595000615685429,7.846906938991137,7.8474479830362425,0.11284252881683594
2022-10-09,0.02648880425194334,0.29483314698308094,-0.0006287507135386006,7.83841046803716,7.838920762734235,0.08243695816651087
