,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-08-24,0.07537592189623266,0.7809145468923706,-0.07802684109722542,-0.03073967102255437,-0.1045680043504893,0.08802611338517781
2020-08-25,0.09027468685407584,0.7752524573302513,-0.07737441717600924,-0.02085057170561433,-0.09533132895476548,0.10430023767671749
2020-08-26,0.08667007607978632,0.7708455389356929,-0.07672944009847202,-0.028217123796925092,-0.10334285812361343,0.10107113452181489
2020-08-27,0.07512403564045822,0.7668166196104327,-0.0760917922443372,-0.043154435707378425,-0.11891781788820166,0.08922723373902394
2020-08-28,0.05758458968226414,0.7693289527843642,-0.07546135851205311,-0.057551114759357036,-0.13394493067246427,0.06963798114914545
2020-08-29,0.04022663099940835,0.7793947102192369,-0.07483802624684188,-0.06421998374212878,-0.1412371319204473,0.04907953096926174
2020-08-30,0.0268254147163006,0.7820920943350467,-0.07422168517147343,-0.0743074748340583,-0.15194096408774527,0.03316211407979033
2020-08-31,0.01734654940629895,0.7876833106928861,-0.07361222731964451,-0.07758566593439165,-0.15582861303990747,0.021547709303803633
2020-09-01,0.010979662550428988,0.7938292445776716,-0.07300954697182621,-0.07720393855765773,-0.15604956601099196,0.013642570867672277
2020-09-02,0.11452476393317308,0.7993808614158432,-0.07241354059345251,0.032488786041631634,-0.046952847790076246,0.1253135561885141
2020-09-03,0.16654333143710195,0.7983222514188274,-0.07182410677535231,0.08403817736664487,0.004007109716836821,0.1726078060989037
2020-09-04,0.14270826394271333,0.7896641209010357,-0.07124114617631028,0.05212793995350651,-0.028486088295343603,0.15305929933417
2020-09-05,0.10561865620789178,0.7807737069917084,-0.07066456146766471,0.006724503018003314,-0.07446610993949232,0.1191556477614962
2020-09-06,0.07282750592250226,0.7706910807205364,-0.0700942572798417,-0.035578969350735346,-0.11733988649605398,0.08633776075087425
2020-09-07,0.06531710253890785,0.7731587087053782,-0.0695301401507408,-0.04005762762038689,-0.12238266189480651,0.07789980541236867
2020-09-08,0.05682120475432958,0.7736309740379128,-0.06897211847588343,-0.04752323839757322,-0.13040629434685014,0.06842200695645928
2020-09-09,0.04185206638148907,0.7737357184485842,-0.06842010246026942,-0.061835616344128264,-0.14527068830901924,0.051315219722434774
2020-09-10,0.041620488724590704,0.7736842477979559,-0.06787400407182861,-0.06157256626321428,-0.14555373661654603,0.05104899660231488
2020-09-11,0.08145525565329295,0.7735523933850856,-0.06733373699643001,-0.021329386671983586,-0.105850824100714,0.09526845256285735
2020-09-12,0.09821031575901461,0.7784158727858779,-0.06679921659436892,0.0008236732365913824,-0.08423228459420007,0.11203214898477244
2020-09-13,0.08268433997510703,0.7694990807143308,-0.06627035985827325,-0.02309023788276754,-0.1086750524496547,0.0970264592899652
2020-09-14,0.06060013353250752,0.763104723045208,-0.06574708537235933,-0.05104552750857594,-0.13715361656137703,0.0735702030267075
2020-09-15,0.05015367702583078,0.761154850742173,-0.06522931327301262,-0.06292408421894102,-0.1495499453710888,0.061818254473189005
2020-09-16,0.04465898857933078,0.7713274414903466,-0.06471696521058226,-0.05773383385483699,-0.14487204306941515,0.05473006282165419
2020-09-17,0.034914072171379186,0.779873188296638,-0.0642099643124105,-0.05842600255832542,-0.14607121267107537,0.04285053763767047
2020-09-18,0.05923150478568418,0.7822384988339254,-0.06370823514698741,-0.031241530241310045,-0.11938846951948301,0.07039051247328842
2020-09-19,0.06861830191156947,0.7851683218035675,-0.06321170368922421,-0.018428378688019387,-0.10707184942395553,0.08036938036460001
2020-09-20,0.055676640365330064,0.7905702452643234,-0.06272029728677868,-0.025476710371057365,-0.11461158750943912,0.06579243163052072
2020-09-21,0.04017916393769034,0.7927825488632277,-0.06223394462741473,-0.03827553054042876,-0.12789676033817443,0.04823650753716378
2020-09-22,0.02724684152640708,0.7827066682461838,-0.06175257570733241,-0.06080236464867361,-0.1509049633665016,0.033640006738235036
2020-09-23,0.017848040153206415,0.7843330384364972,-0.061276121800443666,-0.06809834192467223,-0.158677394549389,0.022249390604655812
2020-09-24,0.020017548351011008,0.7847895505133056,-0.06080451542855993,-0.06500071527817552,-0.156051374274776,0.024872479851703932
2020-09-25,0.020106817923968436,0.7851262753930194,-0.06033769033245708,-0.06410789572940145,-0.15562537982210478,0.02497018328089652
2020-09-26,0.015482071772920042,0.7829039595804387,-0.05987558144378212,-0.07049284880435558,-0.16247244178573383,0.01939171173458045
2020-09-27,0.08415535087597661,0.7799934898411127,-0.05941812485776254,-0.004272582854605411,-0.09670963242200326,0.09738524998325832
2020-09-28,0.12208452142161458,0.777547091282162,-0.058965257806719164,0.03166305618312537,-0.06122686043531589,0.13570501491682638
2020-09-29,0.10658907297622695,0.7677385415660237,-0.05851691863430256,0.006807397194016018,-0.08653085859684184,0.12190976380407596
2020-09-30,0.07938862490773627,0.7598004667411933,-0.05807304677049765,-0.02788725383550028,-0.12166938149016304,0.0946015930113497
2020-10-01,0.05492197535263288,0.7525030570148089,-0.05763358270729419,-0.059211849053784626,-0.15343344077165078,0.06802114518495517
2020-10-02,0.036397087813620804,0.7582292038683615,-0.05719846797505772,-0.07157547500700756,-0.16623218145711027,0.045804031649367194
2020-10-03,0.023333995925054335,0.7626359565396702,-0.0567676451195395,-0.07980099136874708,-0.174888520674368,0.029688152647415103
2020-10-04,0.014734312667475002,0.7661090750344066,-0.05634105767953563,-0.08450096869158619,-0.1800150854372109,0.018869741230491687
2020-10-05,0.009164561208995286,0.7666247292565106,-0.05591865016514265,-0.08913265841356888,-0.18506918267358663,0.011813209233007287
2020-10-06,0.005633974765273417,0.7674375473985745,-0.05550036803660551,-0.0914321445866898,-0.18778695097524467,0.007287779466385944
2020-10-07,0.00343138101289284,0.7682326364877969,-0.055086157683748055,-0.0924254388969904,-0.18919445563840276,0.004446729321404146
2020-10-08,0.002074047557278168,0.7563876061142352,-0.05467596640592857,-0.1052176114483474,-0.20239681946757926,0.002734545045538228
2020-10-09,0.001218263514253779,0.7461359298948153,-0.054269742392563804,-0.11591884769742689,-0.2135042797300235,0.0016301019315843387
2020-10-10,0.0007280146018382733,0.7370346164321725,-0.05386743470413442,-0.1251081023840559,-0.22309584210508182,0.0009867870385599836
2020-10-11,0.0004330480766326561,0.7285500523746032,-0.05346899325371759,-0.1334891915164138,-0.23187537268785663,0.0005940440544706758
2020-10-12,0.004330532409494027,0.7205015119244089,-0.053074368788979635,-0.1372456231690089,-0.23602642880518965,0.005974532229012648
2020-10-13,0.06249216825058361,0.7127823911661029,-0.05268351287465031,-0.08641225217189608,-0.18558391372240612,0.08060649932535188
2020-10-14,0.09437059612312287,0.7053312466766638,-0.052296377875453964,-0.06159783378959949,-0.16115663033930594,0.11800722603405267
2020-10-15,0.23862362829693676,0.6981086705598365,-0.051912916939457494,0.07581608320338351,-0.024126174282319335,0.25474047237205644
2020-10-16,0.3051049478022009,0.6910867345977232,-0.051533083981871154,0.1356552997041207,0.0353332092608315,0.3062713262844887
2020-10-17,0.2626353142925205,0.6855034695048859,-0.05115683366923832,0.087978651414236,-0.012719689341686102,0.2770009188324049
2020-10-18,0.19646600459993205,0.692395145492928,-0.05078412140403164,0.029073729974896212,-0.07199732304623252,0.22103115270524207
2020-10-19,0.13610013804041127,0.6977178519491312,-0.05041490330964982,-0.025600212034039616,-0.1270404831495502,0.1632252358120964
2020-10-20,0.09023403132244365,0.7145426017134889,-0.05004913621576306,-0.054275801893762576,-0.15608184010315995,0.11212307566889156
2020-10-21,0.0667483504624654,0.7304399068387539,-0.049686777644042425,-0.061501819056755225,-0.16367021583787322,0.08372972111811273
2020-10-22,0.0496950453988614,0.7457516785205971,-0.049327785794236426,-0.06288436058871016,-0.16541174921963409,0.06247438565589364
2020-10-23,0.03403952040241419,0.7585083301462766,-0.048972119530587645,-0.06542756769582903,-0.16831062259040175,0.0429494829603641
2020-10-24,0.022356945552551105,0.758136839353776,-0.048619738368579773,-0.07712925217618494,-0.18036468823276552,0.028644617016693262
2020-10-25,0.014296434683680857,0.7588624107858586,-0.04827060246202163,-0.08411505570641442,-0.18769962766955317,0.018490941114433775
2020-10-26,0.008972125315132867,0.7502393026478453,-0.0479246725904129,-0.09771654334136681,-0.20164704517611431,0.011817690019769274
2020-10-27,0.03569035754690199,0.7416659092830147,-0.04758191014665466,-0.07922894203067021,-0.1835022063091759,0.04591248449369089
2020-10-28,0.08314772744114993,0.7332469774988147,-0.047242277125022776,-0.03985087089899031,-0.14446376819912787,0.10184746047227777
2020-10-29,0.09316513914426597,0.7257973417461696,-0.04690573610943595,-0.03694655393293256,-0.141895992248657,0.11375996009361754
2020-10-30,0.0789906556844749,0.7188941638911359,-0.04657225026201232,-0.057690729400333596,-0.1629736535634817,0.0990000733771191
2020-10-31,0.06032474296227315,0.7123860040450832,-0.04624178331188256,-0.0825343350184583,-0.18814772613173614,0.07806898402268352
2020-11-01,0.04216676621999306,0.7124861323226939,-0.04591429954428039,-0.10026469971552565,-0.20620557459640565,0.05587570961619768
2020-11-02,0.028109610850523194,0.7214721408095568,-0.04558976378987292,-0.10501131084372506,-0.21127672147901255,0.0375003937706188
2020-11-03,0.02248242607096016,0.727907397215951,-0.04526814141435101,-0.10388161684137198,-0.2104686498521814,0.02996099543632006
2020-11-04,0.018000570380507345,0.7347901762862097,-0.04494939830824883,-0.10116195035546394,-0.20806772647237548,0.02391178486214408
2020-11-05,0.02997739944832574,0.7408979669491189,-0.044633500877019734,-0.08276143319350726,-0.18998310674164787,0.038887478774188924
2020-11-06,0.034546334082965424,0.7465769638559446,-0.04432041603131845,-0.0722004168063406,-0.17973517520018256,0.044226480216529425
2020-11-07,0.02798748066964622,0.743121765007627,-0.04401011117751152,-0.08190416421417046,-0.18974922746181933,0.036295091553550915
2020-11-08,0.11063569276448774,0.7326210275985684,-0.04370255420840767,-0.009449132559283702,-0.11760175277603646,0.1312004874587357
2020-11-09,0.6971685874685422,0.7245646425787466,-0.043397713494198575,0.5693322178391582,0.46087475690819635,0.49036526173433626
2020-11-10,0.9647217575115243,0.7211285627438928,-0.043095557873604376,0.8337514636678807,0.7249918471163246,0.5722463886149529
2020-11-11,1.0099429771505661,0.7173471523158378,-0.04279605664520271,0.8754907741072688,0.7664316563273113,0.5846979380716769
2020-11-12,0.888808300208029,0.7136701638927897,-0.04249917955897943,0.750975985827907,0.6416199909617262,0.5546460187262213
2020-11-13,0.6610419993654303,0.7227135868981669,-0.04220489680804337,0.5325473907416216,0.4228971131245045,0.47771586682469647
2020-11-14,0.4565537290304924,0.7403229657209572,-0.04191317902053824,0.3459602170169793,0.2360182216123572,0.38145427263524667
2020-11-15,0.30210495694728595,0.7583196648801692,-0.041623997251725185,0.20979732586179778,0.09956614868836255,0.28489055301890415
2020-11-16,0.1943631340197939,0.7817444395445484,-0.041337322976247814,0.1257669518741623,0.01524910042524974,0.19912060851045332
2020-11-17,0.12258134666693273,0.8023433864524834,-0.04105312808055593,0.07486830632492802,-0.03593374001967642,0.13253115878252372
2020-11-18,0.12353730519424033,0.8216298009127019,-0.04077138485550721,0.0953924225375028,-0.01569136703215035,0.13070419441814826
2020-11-19,0.12685830923046038,0.8273923467513655,-0.04049206598911607,0.1047552912787777,-0.00660781715726666,0.13294023790838919
2020-11-20,0.10309539024720227,0.8227113672864552,-0.04021514455947706,0.07658831426024826,-0.035051715605435074,0.11135735336588776
2020-11-21,0.07418538596924601,0.8174296893693889,-0.03994059402781154,0.04267118259689118,-0.06924339780045763,0.08320337780411624
2020-11-22,0.0502758936820108,0.8013439536363297,-0.039668388231705355,0.002948160372702957,-0.10923862582075206,0.0590356058989515
2020-11-23,0.03256788812463787,0.8015222215396152,-0.039398501378441905,-0.014311690428121082,-0.12676836347483955,0.03904600683701603
2020-11-24,0.019038465440814348,0.802704310154791,-0.039130908038528076,-0.026391431156854828,-0.13911569754348718,0.023168400144455332
2020-11-25,0.3350077947398618,0.8032994393017547,-0.038865583139313854,0.29043835218837044,0.17744876090252393,0.2943034926962556
2020-11-26,0.515616740712269,0.8038082706168336,-0.0386025019587717,0.47181921065639876,0.35856653819001005,0.3907889696534329
2020-11-27,0.457263278002713,0.804308418271048,-0.03834164011940563,0.41422675744042325,0.30071322313466853,0.36245524479766617
2020-11-28,0.34289025212559315,0.8048221769081524,-0.03808297358226803,0.3006261567375452,0.18685395589465292,0.2987597271332777
2020-11-29,0.23810695932018822,0.7927537838523432,-0.037826478641135905,0.18403096581746337,0.07000227003343884,0.23097878243709308
2020-11-30,0.16675692114466845,0.7936786592469739,-0.03757213191676715,0.11386014976094305,-0.0004228927474502209,0.1736263467838926
2020-12-01,0.14085405668571838,0.7995050289414593,-0.03731991035131166,0.0940358765619338,-0.020499387511914935,0.14978752142515322
2020-12-02,0.11897321494852821,0.8037400558556808,-0.037069791202820286,0.0766401808874565,-0.03814520233488361,0.1289384456829528
2020-12-03,0.09275113646409282,0.8075001667979348,-0.03682203103384436,0.05442597351425105,-0.06060716987706494,0.1030280501988861
2020-12-04,0.06740236330954887,0.8109892049900292,-0.03675221348285901,0.03263605610278697,-0.08246690483951447,0.07673384597717482
2020-12-05,0.045806882285645424,0.8168151550265516,-0.03803739192890564,0.015581346669359175,-0.09823643582689556,0.053101915212336696
2020-12-06,0.029969291976997565,0.816885576393986,-0.04150606760317818,-0.0036544979461268223,-0.114003604768109,0.03538893510129631
2020-12-07,0.019121165799274656,0.8127849292072508,-0.046789496715733334,-0.023886700423140006,-0.1289523781325671,0.022984764643567936
2020-12-08,0.011982708037036568,0.8112592597059299,-0.05335811874686611,-0.03911944971783177,-0.13761650539612602,0.014555511631518064
2020-12-09,0.007408442864653275,0.809867913057975,-0.060816513667796036,-0.05254345645909997,-0.1435821172164643,0.009064795293496334
2020-12-10,0.003502616511585952,0.8086401688625896,-0.06888653862359863,-0.06574705196335529,-0.14871568776491706,0.004312808750707802
2020-12-11,0.002072925508569765,0.8050128576035672,-0.07739119449199637,-0.07930871009379159,-0.1537726900269556,0.002568407908979053
2020-12-12,0.0012580336987727339,0.7944957035347315,-0.08631057715961449,-0.09956013864004243,-0.16510473590558827,0.0015809334470063307
2020-12-13,0.0007581573356364249,0.7847068050224808,-0.09579918751493553,-0.11933752387075047,-0.17539351078097531,0.0009652338066873032
2020-12-14,0.0004542339496491281,0.774656408603979,-0.10561168378845806,-0.1395043399487621,-0.1857478305854644,0.0005860246585605367
2020-12-15,0.00024333488131739393,0.7654498528456362,-0.1149731407647124,-0.158283251751691,-0.19516528541213896,0.000317796847637839
2020-12-16,6.216522738940255e-05,0.7567378575032023,-0.12361534139628315,-0.17581861737962357,-0.2040584504085008,8.214221131377045e-05
2020-12-17,2.318017807768469e-05,0.7484029600275524,-0.1318446126819076,-0.19242177119020976,-0.21243233293346253,3.097189800361053e-05
2020-12-18,6.335429056845886e-17,0.7403761805665351,-0.13999486456004745,-0.20862198270744448,-0.22048229257255736,8.557040627641507e-17
2020-12-19,9.50314358526883e-17,0.732611195802237,-0.1480296678525236,-0.22442177076421865,-0.22824727733685546,1.2971605729915888e-16
2020-12-20,-1.949362786721811e-17,0.7250745033973597,-0.15568134630756653,-0.23961014162413896,-0.23578396974173288,-2.6884999783994743e-17
2020-12-21,-4.873406966804528e-18,0.7177406567449024,-0.1630140047264856,-0.2542766466955154,-0.24311781639419017,-6.789927421565338e-18
2020-12-22,4.873406966804528e-18,0.7105896315503081,-0.17025417687287045,-0.2686678440364946,-0.2502688415887845,6.858257917684663e-18
2020-12-23,0.021536761157081925,0.703605239025107,-0.177145858704311,-0.2610071572360543,-0.23571647295690368,0.029700060335314884
2020-12-24,0.045405002905100904,0.6967741081386399,-0.1827253616612233,-0.2495495493314147,-0.21867936209535177,0.06117795856750397
2020-12-25,0.047527686443970873,0.690085000974823,-0.18639158182009918,-0.25778219311523753,-0.22324578572029874,0.06443447523969462
