,fast,slow,pumping,level_est,level_nat,pct_rfrch
2024-01-15,0.0034553202387258668,2.9404246882934526,-0.3176544689748295,7.4182745152939615,7.735600612966208,0.001173729985159515
2024-01-16,0.006300718124538311,2.9399804872251374,-0.3245866029358599,7.413743578150429,7.7380018097837056,0.0021385325043304947
2024-01-17,0.009821946262378827,2.939540197781092,-0.3316663810172889,7.409744738762795,7.741082748477501,0.0033301933715448344
2024-01-18,0.011270623496963571,2.93910098345544,-0.3386231099952576,7.403797472693759,7.742092211386433,0.003820069129734339
2024-01-19,0.01057224710088867,2.9386609538612505,-0.34497687999293625,7.396305296705815,7.740953805396169,0.0035847443659048892
2024-01-20,0.0087139851240075,2.938339269941747,-0.3504512304285202,7.388651000373847,7.738773859499784,0.0029568468466013766
2024-01-21,0.006615282111958598,2.9381990007026744,-0.3551131397304678,7.3817501188207775,7.736534887248663,0.0022464174228453405
2024-01-22,0.006306861873010072,2.9381679113673,-0.35910537025146344,7.3774183787254595,7.73619537767434,0.0021419310263166395
2024-01-23,0.011009657081624807,2.9382065931269192,-0.3626776176900079,7.378587608255149,7.740936854642573,0.0037330789428704305
2024-01-24,0.01567683942178927,2.9382509128457457,-0.3659813786244087,7.379995349379739,7.745648356701565,0.005307116739654583
2024-01-25,0.017216051798931074,2.938236214843029,-0.3688881543748553,7.378613088003718,7.74717287107599,0.005825183506851989
2024-01-26,0.016819668280320912,2.9381969906035614,-0.3711321450669513,7.375933489553544,7.746737263317912,0.005691903032003125
2024-01-27,0.014940237264576613,2.938151589556097,-0.3724733122948914,7.372667490262394,7.744812431254703,0.005059184793674842
2024-01-28,0.0176113509594829,2.9381043095255843,-0.37288027776016,7.37488435846152,7.747436264919097,0.005958404996437538
2024-01-29,0.041000713708198834,2.9379510213930184,-0.3725281425362617,7.3984725683015675,7.770672339535247,0.013763470292279084
2024-01-30,0.06635256176344757,2.93783896818874,-0.37181112027126145,7.424429385417539,7.795912134386217,0.022086661619907966
2024-01-31,0.08377115667558434,2.937779720272459,-0.3707383724193088,7.442861480265347,7.813271481382073,0.027724556059833247
2024-02-01,0.09186719738424673,2.9377454480424214,-0.3691006032659707,7.4525610178973105,7.8213332498606984,0.03032308355423729
2024-02-02,0.08771165028782024,2.9377275355296724,-0.36675548233011973,7.450732679223986,7.817159790251522,0.028991377747399676
2024-02-03,0.07457020628709966,2.937722120322273,-0.3636215345709917,7.440719767774993,7.8040129310434025,0.02475530200982707
2024-02-04,0.05869354695451586,2.9377270219833522,-0.35980158815091484,7.428667956523566,7.788141173371898,0.019587886815007675
2024-02-05,0.043589941467587705,2.9376323642017823,-0.3555996000861781,7.4176716813198045,7.772942910103399,0.014621499840750894
2024-02-06,0.03082335079978795,2.937488593581438,-0.3514649190007269,7.408896001117112,7.760032548815255,0.010384134611638125
2024-02-07,0.020863949516370623,2.9373314423874213,-0.3477478224717008,7.402496545168704,7.749915996337822,0.0070529315181386
2024-02-08,0.013692736291535532,2.9371614108956763,-0.3446903762907344,7.3982127466330905,7.742574751621241,0.004640261974515957
2024-02-09,0.0096946243508083,2.937016669233593,-0.34252167538263617,7.396238593938378,7.7384318980184315,0.003289981061909763
2024-02-10,0.010972354656714586,2.9368857628197986,-0.34144685955350856,7.398460233659617,7.739578721910543,0.00372214476390993
2024-02-11,0.013365335026008274,2.936758751152192,-0.34146593670147934,7.400707125213334,7.74184469061223,0.004530431478671351
2024-02-12,0.013769191330678207,2.936753028513853,-0.34234105708240103,7.400230138498743,7.742242824278561,0.004666696369229083
2024-02-13,0.011946120874116433,2.936908905337444,-0.3435281950274477,7.397375806920726,7.740575630645591,0.004051104841686232
2024-02-14,0.009570467453102374,2.9372831252912763,-0.3446669299576309,7.3942356385233605,7.7385741971784086,0.0032476901725509485
2024-02-15,0.007024765116380793,2.9378109344349195,-0.34573055270027087,7.391154122587642,7.73655630398533,0.0023854523080697318
2024-02-16,0.004861340884431388,2.9384199235312547,-0.34704229194524694,7.388287948207052,7.735001868849716,0.001651673913466943
2024-02-17,0.003270178326100964,2.939096845185562,-0.34882974119979515,7.38558625804848,7.7340876279456925,0.0011114107451483273
2024-02-18,0.0021220475155754987,2.9398575555329027,-0.3511078414140896,7.382920737371001,7.733700207482508,0.0007212991937050257
2024-02-19,0.0013290365694493048,2.9406885444899276,-0.35394891503504256,7.380117641760947,7.733738185493406,0.0004517432451816751
2024-02-20,0.0008189813030778099,2.9415783533705753,-0.35738486190189567,7.377061448508369,7.734117939107683,0.00027833810662714076
2024-02-21,0.0004948572940274121,2.942508697004671,-0.36135807511855783,7.373694454916754,7.734724158732728,0.00016814702561422285
2024-02-22,0.00029409204663636185,2.9433594542963015,-0.36603043820798864,7.369672083871562,7.735374150776968,9.990715347657965e-05
2024-02-23,0.00017231567390241657,2.944161771417187,-0.3714509280602047,7.364932134767498,7.736054691525119,5.852449783395983e-05
2024-02-24,9.973214710412229e-05,2.9450709982031036,-0.37750544543638564,7.359714260650435,7.736891334784238,3.386294250325625e-05
2024-02-25,7.83404842966817e-06,2.9460293719441992,-0.3838218388644357,7.354264342864806,7.7377578104266584,2.6591817692365464e-06
2024-02-26,-3.578908241247075e-18,2.9470179039681086,-0.39022374231286916,7.348843137391852,7.738738508402138,-1.2144168640537055e-18
2024-02-27,0.001479321279697713,2.9480347496669754,-0.3964428225342254,7.34512022414906,7.741234675380703,0.0005015474563316497
2024-02-28,0.00886563666448411,2.948959949186662,-0.40223860228172087,7.347635959306038,7.749546190285176,0.002997349372759898
2024-02-29,0.017330915943435034,2.949751027231031,-0.4076872453041224,7.351443673606957,7.7588025476084965,0.005841064141589825
2024-03-01,0.021700141974780242,2.9503487748778974,-0.41261536366293483,7.351482528926356,7.763769521286708,0.007301408079702849
2024-03-02,0.021374784928805533,2.9507067624942134,-0.4166362222281412,7.347494300931491,7.763802151857049,0.00719185681406986
2024-03-03,0.018176119929157457,2.950914994892667,-0.41943372745153074,7.341706363106907,7.7608117192558534,0.0061217790988028365
2024-03-04,0.014019229085106454,2.951022920960199,-0.4208853431337642,7.336205782648154,7.756762754479335,0.004728171936743713
2024-03-05,0.010092414392560548,2.9510258070631887,-0.42118693677621705,7.331980260416145,7.7528388258897785,0.003408311873343206
2024-03-06,0.006903252901970178,2.9509435452866826,-0.42085846504411467,7.329037308881151,7.749567402622683,0.002333877774263914
2024-03-07,0.004539589977806251,2.950791380006485,-0.4201131910412095,7.327266754679695,7.747051574418322,0.0015360682183865114
2024-03-08,0.002893544717614369,2.95057893365383,-0.4191515482325126,7.326369905875545,7.745193082805474,0.0009797093891356931
2024-03-09,0.0017982454273337198,2.950313459781945,-0.41825765367255935,7.325903027273332,7.743832309643308,0.0006091386800033843
2024-03-10,0.0010943883323609523,2.949999408033417,-0.4176731691929551,7.325469602909436,7.742814400799808,0.00037084159565130493
2024-03-11,0.0006544040212429023,2.949520856104458,-0.41752273215384594,7.324701503708468,7.741895864559731,0.0002218186933121456
2024-03-12,0.00038547999657339796,2.9489135230404195,-0.4179946941713718,7.323353284602234,7.7410196074710225,0.00013070224354209465
2024-03-13,0.0010943377989979547,2.948337967211801,-0.4190988404573185,7.322382440290093,7.741152909444828,0.00037103336704449234
2024-03-14,0.005185908107346632,2.9478264513236367,-0.42059823488711295,7.324463100280483,7.7447329638650135,0.0017561416872450563
2024-03-15,0.010293692370726283,2.9473444115243446,-0.42236433892884845,7.327322740702835,7.749358708329101,0.003480375897636013
2024-03-16,0.015214091629615038,2.9468658092080986,-0.4240737637029249,7.330055112871401,7.753800505271743,0.005136286710332257
2024-03-17,0.017704345002104323,2.946382423077643,-0.42526801474860726,7.330867729067753,7.755807372513777,0.005972950992110767
2024-03-18,0.017059227192702697,2.9458926966797723,-0.42551976264533203,7.329481136963755,7.7546725283065046,0.005757510628254434
2024-03-19,0.014403981542363572,2.94539218789001,-0.42457649908860007,7.327268646080386,7.751516773866403,0.004866545098991041
2024-03-20,0.011087711272012109,2.9448789363934287,-0.42253316903365534,7.325482454368398,7.747687252099471,0.003750959531552545
2024-03-21,0.007981502554547147,2.9443541096894195,-0.4197611789608885,7.324623409019691,7.744056216677997,0.002703453672897536
2024-03-22,0.0054631359629579825,2.9438174138173103,-0.4167033739046165,7.324626151612264,7.741001154214298,0.0018523622526737938
2024-03-23,0.0035960370275748004,2.943269089093626,-0.41358637653132807,7.325327725326486,7.738585730555231,0.0012202923695758241
2024-03-24,0.0022945061973146195,2.9427096684633454,-0.4106492572782283,7.3264038931190445,7.73672477909469,0.0007791181476267365
2024-03-25,0.0014274240685433006,2.9421381831166573,-0.40800227237156594,7.327612310550247,7.735286211619231,0.0004849302713209379
2024-03-26,0.0008695560615335537,2.941555645511823,-0.4057120431571577,7.328762134152811,7.734145806007386,0.0002955235909033779
2024-03-27,0.0005204333756393432,2.940961522045888,-0.4038145406670138,7.329716390491126,7.733202559855557,0.00017692897101752333
2024-03-28,0.00030682009669895014,2.940474732631017,-0.40219311237617533,7.330637416088154,7.732502157161746,0.000104332841864558
2024-03-29,0.0001337533132508223,2.939954685860216,-0.40089933834376973,7.33123807656631,7.731809043607496,4.549295574538014e-05
2024-03-30,0.002417906221140625,2.939431413791123,-0.40018087051811413,7.333717425230763,7.733569924446293,0.0008219000900870563
2024-03-31,0.013397518672094088,2.9389111947259314,-0.4002133757973032,7.344144313337335,7.744029317832055,0.004537980263139187
2024-04-01,0.023449223358039332,2.9383921816245238,-0.4009869269829932,7.352903453736182,7.7535620094165925,0.007917109713771924
2024-04-02,0.026780472465012105,2.9378722846347767,-0.40214796372491496,7.354553769111487,7.756373361533818,0.009033257740178132
2024-04-03,0.02469221219968526,2.9373501624629212,-0.4032588686081788,7.35083248179104,7.753762979096637,0.008336211666282406
2024-04-04,0.02046531241307658,2.936826241497531,-0.4041086261691622,7.345231903478058,7.749012158344637,0.006920289068561416
2024-04-05,0.017401682020895693,2.936301064988032,-0.40464574113180896,7.341105981613731,7.745423351442957,0.005891480460759816
2024-04-06,0.014804473282279755,2.9357743805220724,-0.4047369882176985,7.337890841323267,7.7422994582383815,0.00501748098112731
2024-04-07,0.01196849939969424,2.935245996214355,-0.40418005007906055,7.335083421271602,7.738935100048079,0.00406095294981257
2024-04-08,0.009105640221414484,2.9347154153409902,-0.4029108758339048,7.332959155465113,7.735541659996434,0.0030931364541364383
2024-04-09,0.006559388618506427,2.934181125253161,-0.4009585927308846,7.3318308968773955,7.732461118305697,0.0022305227501594775
2024-04-10,0.004514481685270397,2.93364322155013,-0.3984618525325995,7.331744826439413,7.72987830766943,0.0015365008080741214
2024-04-11,0.0029928682289229592,2.933101471062271,-0.395534333718599,7.332608981309208,7.727814943725224,0.0010193365345493193
2024-04-12,0.0019239029560896913,2.9325558341034528,-0.3923819140476781,7.334146798748477,7.726200341493572,0.0006556197787951037
2024-04-13,0.0012055015757142045,2.9318875560800564,-0.38923008312553653,7.335911950266847,7.724813662089801,0.00041100011217430756
2024-04-14,0.0007393135675767061,2.931237419001755,-0.3864636625231078,7.337562045782836,7.723697337003362,0.0002521553323954367
2024-04-15,0.00032428293231032243,2.9305151822272553,-0.38427401493402663,7.338614425962152,7.722560069593595,0.0001106450681332924
2024-04-16,0.0001954548670751697,2.9297251208120887,-0.3826503763557568,7.3393191750600195,7.721641180113194,6.670995408463e-05
2024-04-17,0.00011590957873699293,2.928891284917468,-0.38149637386894886,7.339559796363869,7.720727798930234,3.957299215747731e-05
2024-04-18,6.778807188865708e-05,2.9280221978402796,-0.3805306552089844,7.339608306439796,7.7198105903461975,2.3150952400644722e-05
2024-04-19,3.917024214836427e-05,2.9271839319039965,-0.3795312065081478,7.33974087137461,7.718943706580175,1.3381365472158894e-05
2024-04-20,0.0025235480653666726,2.926357434185437,-0.37841990821870725,7.342510049768709,7.7206015866848325,0.0008616082663172478
2024-04-21,0.016121891090421194,2.9255292335924956,-0.3772231929946608,7.356476907424868,7.733371729116946,0.005480558505101107
2024-04-22,0.03510448777246036,2.924695975721886,-0.37601247611243316,7.375836963118526,7.751521067928376,0.011860423770261842
2024-04-23,0.04613400624615327,2.9238562433831,-0.37461845449151376,7.3874207708743524,7.761710854063283,0.01553338643179459
2024-04-24,0.046358651966337615,2.9230081306170668,-0.3728100263805682,7.388605731939449,7.761087387017434,0.015612302339424948
2024-04-25,0.03980446532022567,2.9221507836781893,-0.37047344431867774,7.38353078041635,7.753675853432444,0.013438577552339978
2024-04-26,0.030864650793163,2.9212858140182867,-0.36761827073618436,7.376581169811878,7.743871069245479,0.010454972116448098
2024-04-27,0.02229040469413794,2.9204114289530567,-0.36437559872576897,7.370375210658039,7.734422438081225,0.007574809122442125
2024-04-28,0.015277996926146719,2.919527655089567,-0.36089415287205057,7.365960474880276,7.726526256449743,0.005205795114798599
2024-04-29,0.010060751651230231,2.9186363110265527,-0.3572723562800645,7.363473682134331,7.720417667111812,0.0034352312430809854
2024-04-30,0.006418990657920259,2.9176170004878785,-0.3537050714025686,7.362379895479843,7.715756595579828,0.002195250221733743
2024-05-01,0.003992018047302045,2.9165142371609236,-0.3504418383174262,7.362113392627412,7.712226859642255,0.0013668924831723816
2024-05-02,0.0026048077558886917,2.9153595186659547,-0.3474729751882076,7.362540326970248,7.7096849308558735,0.0008926797810043277
2024-05-03,0.0024459235156168682,2.914163441210892,-0.3446884071752457,7.363969933287876,7.7083299691605385,0.000838618824035156
2024-05-04,0.0025937886399049434,2.9129318715311707,-0.34202306906365104,7.3655515668440374,7.707246264605105,0.0008896469941385275
2024-05-05,0.002482078393127109,2.9117289584511035,-0.33933794882659307,7.3669220637542505,7.70593164127826,0.0008517153911457718
2024-05-06,0.001985733724125697,2.910655830386389,-0.3364695653493455,7.368220974497782,7.704362168544545,0.0006817638492129792
2024-05-07,0.0014837198458554004,2.9096545005171457,-0.3331511500617175,7.370036046037896,7.702858824797031,0.000509670009990247
2024-05-08,0.0011053415403178715,2.908690032434609,-0.3292449685468141,7.372599381164726,7.701515978408956,0.0003798691654416645
2024-05-09,0.0008619836774926,2.9077507241681406,-0.32470031935853594,7.37596136422371,7.700333312279663,0.0002963556045696639
2024-05-10,0.0010151107376849184,2.906831415908443,-0.31950536168179916,7.380390140700942,7.699567131080158,0.00034909364314207245
2024-05-11,0.0012042681490076737,2.9059285634466394,-0.3137012331233781,7.3854805742088825,7.698853436029677,0.0004142460007053352
2024-05-12,0.0012029870545462165,2.905037587697826,-0.3073429271700538,7.390946623318931,7.697961179186402,0.0004139323719436811
2024-05-13,0.001044239550690243,2.9041581709295534,-0.3004832842326883,7.3967681019841685,7.696923014914273,0.0003594377957705278
